accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
977.316243648529,1.2646450996398926,27348.95817375183,29601,0,27348.95817375183,0.2193076132149319,2472,0.0704202465825767,28394.586359024048,0.1144076496019437,0.0465714456984354,0.395447012720869,5348,0.1135904987206102
1023.578113079071,1.297743320465088,28787.316440582275,31150,0,28787.316440582275,0.217344111917243,2472,0.0699733918306826,29882.64740800857,0.106731412749591,0.043372587914094,0.3935712226472408,5348,0.1114951962535605
1078.7791435718536,1.3477799892425537,30225.44309663773,32688,0,30225.44309663773,0.2165774188102326,2472,0.0686937623138951,31379.820195913315,0.0986951214571979,0.0403753617107077,0.3918986885363734,5348,0.1092550572104475
1127.7745180130005,1.411665916442871,31664.10603642464,34216,0,31664.10603642464,0.2151963185497324,2472,0.0668657201470558,32870.91503214836,0.0925944840009739,0.0378685907042391,0.3897266940975543,5348,0.1083281031236421
1174.1536781787872,1.4918742179870603,33102.4852809906,35808,0,33102.4852809906,0.2188082225592541,2472,0.0675969370137915,34359.256627082825,0.0871578303052103,0.0359830629471997,0.3947403167638584,5348,0.1075846086998503
1221.9367237091064,1.555753469467163,34540.80899047852,37433,0,34540.80899047852,0.2146711876580004,2472,0.0650783011394796,35848.956073760986,0.0825872452656592,0.0337160700370021,0.3897663686848799,5348,0.1066962776999951
1267.982181072235,1.6159307956695557,35978.75931715965,38992,0,35978.75931715965,0.215437429621633,2472,0.0654235979932159,37336.37545084953,0.079358818096711,0.0327188111366026,0.3868196821501565,5348,0.1055472408632259
1321.944711446762,1.673631191253662,37416.97063064575,40529,0,37416.97063064575,0.2143202482371322,2472,0.0646314463875855,38832.220428705215,0.07734830867469,0.031770597755895,0.3871562203112011,5348,0.105045140732873
1372.3178009986875,1.7642767429351809,38855.4926199913,42062,0,38855.4926199913,0.2157126270820768,2472,0.064204903215323,40324.60717320442,0.0758492417249781,0.031323738576481,0.3890673390788972,5348,0.1044464828851445
1418.3263700008392,1.834056615829468,40293.80898022652,43620,0,40293.80898022652,0.215407177951801,2472,0.0639002295208498,41812.43450140953,0.074882495155795,0.030893227903631,0.3891018132433919,5348,0.1041181866460676
1463.6349692344666,1.899333477020264,41732.18031001091,45250,0,41732.18031001091,0.2150633816344142,2472,0.0633924400300611,43299.77980351448,0.0747051323545381,0.0306970458248639,0.3887986505659622,5348,0.1039926616134794
1511.9117238521576,1.951534986495972,43170.134303331375,46828,0,43170.134303331375,0.215178974593209,2472,0.0635549326671135,44789.49646687508,0.0746772620040416,0.0305553587679765,0.3893058504903339,5348,0.1040409404721672
1563.0935521125791,2.020108938217163,44608.36673140526,48370,0,44608.36673140526,0.2150657626689081,2472,0.0636564905652712,46282.35461902618,0.0745375854840981,0.03065344980736,0.3894315151678511,5348,0.1042050885917056
1615.4816980361938,2.085270404815674,46047.3804795742,49897,0,46047.3804795742,0.2148794153903653,2472,0.0636158674060081,47777.429745197296,0.07428107884092,0.0305499092657885,0.3897989628843137,5348,0.1044078597981943
1663.947651863098,2.1189112663269043,47485.98827886581,51424,0,47485.98827886581,0.2147229939558818,2472,0.0637377368837974,49267.85923576355,0.0738184310226786,0.0305826062789164,0.3889738779587232,5348,0.1042823347656061
1709.6840994358065,2.1946022510528564,48924.54527688026,53049,0,48924.54527688026,0.2158453885527481,2472,0.0634330631893242,50755.69231247902,0.0738709969560407,0.0306752478161119,0.3906712666726044,5348,0.1051223869067735
1756.4555592536926,2.243678331375122,50363.35797429085,54653,0,50363.35797429085,0.2200962118392855,2472,0.065464221152479,52244.84996032715,0.0740948810391371,0.0309477229255107,0.3969712004978343,5348,0.1060783083087915
1801.9504539966583,2.3185806274414062,51801.49063968658,56203,0,51801.49063968658,0.2184576590912007,2472,0.0655860906302683,53731.91660737991,0.0755339919387678,0.0322229064374969,0.3963045209399786,5348,0.1067349007869453
1855.285927772522,2.4260194301605225,53240.04784870148,57742,0,53240.04784870148,0.2210177724424782,2472,0.0662563727581094,55227.51706266403,0.0762515689582329,0.0324463360272039,0.3987255008812885,5348,0.1071790662868729
1904.9459862709043,2.534672260284424,54678.35092139244,59273,0,54678.35092139244,0.2199401162305747,2472,0.0674141327971076,56718.92837381363,0.078678973753911,0.0341465807098521,0.4044110523585407,5348,0.1089267609713706
1951.3007032871249,2.6044507026672363,56116.47359585762,60862,0,56116.47359585762,0.2268580490394856,2472,0.0672922633193183,58207.07384610176,0.0807766136462356,0.0347351269461534,0.4082876379747864,5348,0.110375126732004
1998.640213727951,2.669337749481201,57554.52849149704,62482,0,57554.52849149704,0.23413393905514135,2472,0.06954684865842016,59696.09274029732,0.08639757619018128,0.03756341858171256,0.42018151770702467,5348,0.11300149664461932
