global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37100,2.8830183,2.8048782,,,,,,,,,,,,,,
37200,2.7693677,2.791741,,,,,,,,,,,,,,
37300,2.989543,2.8964374,,,,,,,,,,,,,,
37400,2.799749,2.7986627,,,,,,,,,,,,,,
37500,2.6283545,2.718011,,,,,,,,,,,,,,
37600,4.0031962,2.8180482,,,,,,,,,,,,,,
37700,3.0082803,2.8520927,,,,,,,,,,,,,,
37800,2.7848272,2.8062167,,,,,,,,,,,,,,
37900,2.838964,2.800281,,,,,,,,,,,,,,
38000,2.9221244,2.7999587,,,,,,,,,,,,,,
38100,2.6283302,2.843191,,,,,,,,,,,,,,
38200,3.2906435,2.8524363,,,,,,,,,,,,,,
38300,2.5420742,2.7900329,,,,,,,,,,,,,,
38375,,,0.6594985723495483,1.485409140586853,0.6105799674987793,1.7028491497039795,50000.0,0.4820000231266022,2.384251832962036,10000.0,14847.05984568596,16103.9566116333,14847.05984568596,1250.8877024650574,2.0823917388916016,0.0
38400,2.8708851,2.8049128,,,,,,,,,,,,,,
38500,2.9869907,2.7999,,,,,,,,,,,,,,
38600,3.2847729,2.7836885,,,,,,,,,,,,,,
38700,3.0222862,2.8558924,,,,,,,,,,,,,,
38800,3.0419064,2.7837365,,,,,,,,,,,,,,
38900,3.1405733,2.7500095,,,,,,,,,,,,,,
39000,2.815612,2.8269904,,,,,,,,,,,,,,
39100,3.1229599,2.74217,,,,,,,,,,,,,,
39200,2.8455694,2.923702,,,,,,,,,,,,,,
39300,2.9978132,2.7773173,,,,,,,,,,,,,,
39400,3.245106,2.8123345,,,,,,,,,,,,,,
39500,3.027485,2.7743242,,,,,,,,,,,,,,
39600,3.2557185,2.7788613,,,,,,,,,,,,,,
39693,,,0.6515066623687744,1.513933777809143,0.605239987373352,1.7309751510620115,50000.0,0.4762000143527984,2.419649124145508,10000.0,15356.989696025848,16658.893371105194,15356.989696025848,1295.71808052063,2.133098602294922,0.0
39700,3.4160006,2.7159815,,,,,,,,,,,,,,
39800,3.4224246,2.8556967,,,,,,,,,,,,,,
39900,4.134181,2.7901793,,,,,,,,,,,,,,
40000,3.5770612,2.921263,,,,,,,,,,,,,,
40100,3.0111597,2.8078935,,,,,,,,,,,,,,
40200,3.8630657,2.8979208,,,,,,,,,,,,,,
40300,2.9413154,2.8064964,,,,,,,,,,,,,,
40400,3.493483,2.8165047,,,,,,,,,,,,,,
40500,2.5847154,2.7158017,,,,,,,,,,,,,,
40600,3.2250335,2.8110218,,,,,,,,,,,,,,
40700,3.0029604,2.7188377,,,,,,,,,,,,,,
40800,3.5831566,2.8895257,,,,,,,,,,,,,,
40900,2.680004,2.708334,,,,,,,,,,,,,,
41000,3.2141502,2.705828,,,,,,,,,,,,,,
41009,,,0.6520049571990967,1.4856503009796145,0.6104599833488464,1.6889045238494873,50000.0,0.4862000346183777,2.3565027713775635,10000.0,15866.921926498411,17212.8523144722,15866.921926498411,1339.5273489952087,2.227988004684448,0.0
41100,3.3243353,2.8307705,,,,,,,,,,,,,,
41200,3.1792455,2.8852692,,,,,,,,,,,,,,
41300,2.8082995,2.7614543,,,,,,,,,,,,,,
41400,3.0121772,2.801088,,,,,,,,,,,,,,
41500,3.9220533,2.768676,,,,,,,,,,,,,,
41600,3.1951764,2.8098955,,,,,,,,,,,,,,
41700,3.0109022,2.7926924,,,,,,,,,,,,,,
41800,3.1873322,2.6937659,,,,,,,,,,,,,,
41900,2.9561353,2.835319,,,,,,,,,,,,,,
42000,3.161402,2.7752752,,,,,,,,,,,,,,
42100,3.331335,2.8650947,,,,,,,,,,,,,,
42200,3.4252577,2.7058747,,,,,,,,,,,,,,
42300,3.083415,2.7232165,,,,,,,,,,,,,,
42326,,,0.6617307066917419,1.4724243879318235,0.609279990196228,1.7118030786514282,50000.0,0.4873000085353851,2.3597989082336426,10000.0,16376.759145259855,17762.623378276825,16376.759145259855,1379.25390791893,2.3094470500946045,0.0
42400,3.6576102,2.7497234,,,,,,,,,,,,,,
42500,3.1303663,2.7134867,,,,,,,,,,,,,,
42600,3.5824964,2.8363826,,,,,,,,,,,,,,
42700,3.490053,2.7736835,,,,,,,,,,,,,,
42800,3.0664444,2.8304584,,,,,,,,,,,,,,
42900,3.0890644,2.7243814,,,,,,,,,,,,,,
43000,3.0277967,2.685201,,,,,,,,,,,,,,
43100,3.0339003,2.7669277,,,,,,,,,,,,,,
43200,3.1527436,2.7282348,,,,,,,,,,,,,,
43300,3.7554,2.7971358,,,,,,,,,,,,,,
43400,3.2004778,2.758193,,,,,,,,,,,,,,
43500,3.3519897,2.824882,,,,,,,,,,,,,,
43600,2.8912234,2.8527884,,,,,,,,,,,,,,
43648,,,0.6495137214660645,1.5253076553344729,0.6074599623680115,1.7194430828094482,50000.0,0.4780000150203705,2.420499801635742,10000.0,16886.63295531273,18312.05678343773,16886.63295531273,1418.6012780666351,2.3899149894714355,0.0
43700,3.578237,2.8648946,,,,,,,,,,,,,,
43800,2.6732385,2.7738984,,,,,,,,,,,,,,
43900,3.010271,2.7725468,,,,,,,,,,,,,,
44000,3.0675979,2.7530103,,,,,,,,,,,,,,
44100,2.5940979,2.6983628,,,,,,,,,,,,,,
44200,2.8478878,2.8323708,,,,,,,,,,,,,,
44300,3.378222,2.884098,,,,,,,,,,,,,,
44400,3.062315,2.7597454,,,,,,,,,,,,,,
44500,2.900859,2.7016397,,,,,,,,,,,,,,
44600,2.8803468,2.713572,,,,,,,,,,,,,,
44700,2.895166,2.6894257,,,,,,,,,,,,,,
44800,3.2059238,2.743266,,,,,,,,,,,,,,
44900,3.298366,2.7463346,,,,,,,,,,,,,,
44967,,,0.659598171710968,1.4718120098114014,0.6124799847602844,1.6863794326782229,50000.0,0.486700028181076,2.350615739822388,10000.0,17396.74730324745,18865.005488157272,17396.74730324745,1461.1679220199585,2.5292623043060303,0.0
45000,2.8443012,2.8135114,,,,,,,,,,,,,,
45100,3.1797585,2.7513816,,,,,,,,,,,,,,
45200,3.741488,2.8432393,,,,,,,,,,,,,,
45300,3.4330437,2.8650057,,,,,,,,,,,,,,
45400,2.9431992,2.8429515,,,,,,,,,,,,,,
45500,2.8383634,2.8268468,,,,,,,,,,,,,,
45600,3.1307507,2.7870235,,,,,,,,,,,,,,
45700,3.0260851,2.7932036,,,,,,,,,,,,,,
45800,3.2286675,2.7072654,,,,,,,,,,,,,,
45900,2.9487205,2.7958918,,,,,,,,,,,,,,
46000,2.8102415,2.7226691,,,,,,,,,,,,,,
46100,3.1241503,2.737746,,,,,,,,,,,,,,
46200,3.6800518,2.7017107,,,,,,,,,,,,,,
46283,,,0.6578643321990967,1.4481370449066162,0.6146999597549438,1.6504967212677002,50000.0,0.4910000264644623,2.333427906036377,10000.0,17906.59534907341,19416.56383371353,17906.59534907341,1502.6500434875488,2.6325485706329346,0.0
46300,2.9341202,2.7783585,,,,,,,,,,,,,,
46400,3.0063527,2.6430323,,,,,,,,,,,,,,
46500,3.5127332,2.7421193,,,,,,,,,,,,,,
46600,2.8183184,2.7126696,,,,,,,,,,,,,,
46700,2.8469956,2.6674392,,,,,,,,,,,,,,
46800,2.8019435,2.7936742,,,,,,,,,,,,,,
46900,2.629052,2.78546,,,,,,,,,,,,,,
47000,3.2335572,2.7712512,,,,,,,,,,,,,,
47100,2.879675,2.7174835,,,,,,,,,,,,,,
47200,3.251814,2.8536549,,,,,,,,,,,,,,
47300,3.6565516,2.6570063,,,,,,,,,,,,,,
47400,2.6240318,2.7687697,,,,,,,,,,,,,,
47500,4.2687874,2.7518532,,,,,,,,,,,,,,
47600,2.5848951,2.6982474,,,,,,,,,,,,,,
47604,,,0.6633250713348389,1.4739528894424438,0.6157799959182739,1.6829516887664795,50000.0,0.492000013589859,2.3608720302581787,10000.0,18416.387121915817,19968.80715799332,18416.387121915817,1544.8281593322754,2.7714359760284424,0.0
47700,3.3909519,2.7074347,,,,,,,,,,,,,,
47800,3.200916,2.7982178,,,,,,,,,,,,,,
47900,3.9278889,2.8205936,,,,,,,,,,,,,,
48000,3.0622275,2.7932491,,,,,,,,,,,,,,
48100,2.9933574,2.7240672,,,,,,,,,,,,,,
48200,3.0506842,2.6488094,,,,,,,,,,,,,,
48300,2.8106709,2.769933,,,,,,,,,,,,,,
48400,2.9564846,2.813468,,,,,,,,,,,,,,
48500,3.1540596,2.732216,,,,,,,,,,,,,,
48600,2.9473345,2.73132,,,,,,,,,,,,,,
48700,3.4787288,2.8005848,,,,,,,,,,,,,,
48800,3.7359414,2.7469683,,,,,,,,,,,,,,
48900,3.610176,2.6971357,,,,,,,,,,,,,,
48921,,,0.6593391299247742,1.4737554788589478,0.6145600080490112,1.6812688112258911,50000.0,0.4832000136375427,2.3895442485809326,10000.0,18926.40757584572,20518.0732858181,18926.40757584572,1583.8667945861816,2.8539810180664062,0.0
49000,2.9308596,2.786943,,,,,,,,,,,,,,
49100,2.8773305,2.8222408,,,,,,,,,,,,,,
49200,2.8190532,2.7816956,,,,,,,,,,,,,,
49300,3.0425303,2.7910247,,,,,,,,,,,,,,
49400,2.6166995,2.7396402,,,,,,,,,,,,,,
49500,3.1816857,2.721613,,,,,,,,,,,,,,
49600,2.7222476,2.6602297,,,,,,,,,,,,,,
49700,2.8723452,2.8074965,,,,,,,,,,,,,,
49800,2.8131146,2.7653322,,,,,,,,,,,,,,
49900,2.9071598,2.726957,,,,,,,,,,,,,,
50000,3.2605338,2.8384814,,,,,,,,,,,,,,
50100,3.2220347,2.804252,,,,,,,,,,,,,,
50200,2.6606836,2.6882086,,,,,,,,,,,,,,
50243,,,0.6617107391357422,1.4694215059280396,0.6126799583435059,1.6839659214019775,50000.0,0.495600014925003,2.325734138488769,10000.0,19436.45262861252,21068.557340860367,19436.45262861252,1624.1023440361023,2.9294593334198,0.0
50300,3.5805864,2.777145,,,,,,,,,,,,,,
50400,3.0180945,2.8255348,,,,,,,,,,,,,,
50500,2.8927584,2.7375002,,,,,,,,,,,,,,
50600,3.0877335,2.8096669,,,,,,,,,,,,,,
50700,2.9476726,2.7372074,,,,,,,,,,,,,,
50800,2.753007,2.7468789,,,,,,,,,,,,,,
50900,3.167556,2.731538,,,,,,,,,,,,,,
51000,3.2132027,2.7880027,,,,,,,,,,,,,,
51100,2.7103248,2.7711904,,,,,,,,,,,,,,
51200,3.321807,2.725731,,,,,,,,,,,,,,
51300,3.458056,2.6301165,,,,,,,,,,,,,,
51400,2.503112,2.6452274,,,,,,,,,,,,,,
51500,3.5750802,2.7475233,,,,,,,,,,,,,,
51568,,,0.6576650142669678,1.491856336593628,0.6123799681663513,1.70563006401062,50000.0,0.4958000183105469,2.3611185550689697,10000.0,19946.46866297722,21619.83942103386,19946.46866297722,1665.1673040390017,2.997260332107544,0.0
51600,3.2598488,2.7413976,,,,,,,,,,,,,,
51700,3.1735938,2.684554,,,,,,,,,,,,,,
51800,2.8298588,2.7565289,,,,,,,,,,,,,,
51900,2.6702523,2.7851055,,,,,,,,,,,,,,
52000,3.1093872,2.7082143,,,,,,,,,,,,,,
52100,2.7974346,2.6596286,,,,,,,,,,,,,,
52200,3.0783079,2.8071425,,,,,,,,,,,,,,
52300,3.14565,2.8376465,,,,,,,,,,,,,,
52400,3.1002538,2.7510562,,,,,,,,,,,,,,
52500,2.866458,2.7937753,,,,,,,,,,,,,,
52600,3.1936185,2.7935648,,,,,,,,,,,,,,
52700,2.9576857,2.6674623,,,,,,,,,,,,,,
52784,,,0.6667928695678711,1.45530903339386,0.6168000102043152,1.6777008771896362,50000.0,0.4919000267982483,2.350822687149048,10000.0,20456.509650230408,22169.78112077713,20456.509650230408,1704.8702244758606,3.071206331253052,0.0
52800,3.180791,2.7448335,,,,,,,,,,,,,,
52900,2.959888,2.6633615,,,,,,,,,,,,,,
53000,3.623955,2.7081835,,,,,,,,,,,,,,
53100,3.4499137,2.7617304,,,,,,,,,,,,,,
53200,3.4766514,2.7566767,,,,,,,,,,,,,,
53300,3.2894754,2.7277672,,,,,,,,,,,,,,
53400,3.1344562,2.7335315,,,,,,,,,,,,,,
53500,3.2967196,2.8303776,,,,,,,,,,,,,,
53600,3.2621622,2.7453842,,,,,,,,,,,,,,
53700,3.0034285,2.7766993,,,,,,,,,,,,,,
53800,3.317514,2.7584562,,,,,,,,,,,,,,
53900,3.2621794,2.7489016,,,,,,,,,,,,,,
54000,3.277823,2.691966,,,,,,,,,,,,,,
54083,,,0.6694634556770325,1.4290324449539185,0.6240999698638916,1.6453121900558472,50000.0,0.4961000382900238,2.3095548152923584,10000.0,20966.437312603,22718.86037921905,20966.437312603,1743.744589328766,3.201098680496216,0.0
54100,3.0404615,2.7975216,,,,,,,,,,,,,,
54200,2.8339283,2.7986934,,,,,,,,,,,,,,
54300,3.546033,2.726601,,,,,,,,,,,,,,
54400,3.0920217,2.719394,,,,,,,,,,,,,,
54500,3.073773,2.747041,,,,,,,,,,,,,,
54600,2.7097588,2.6969206,,,,,,,,,,,,,,
54700,3.1294277,2.8680084,,,,,,,,,,,,,,
54800,2.9958782,2.6894362,,,,,,,,,,,,,,
54900,2.9903538,2.6988695,,,,,,,,,,,,,,
55000,3.3266828,2.7690425,,,,,,,,,,,,,,
55100,3.2083552,2.675269,,,,,,,,,,,,,,
55200,2.8092902,2.7569485,,,,,,,,,,,,,,
55300,2.8168721,2.6483212,,,,,,,,,,,,,,
55368,,,0.6736686825752258,1.373186469078064,0.6240999698638916,1.615986943244934,50000.0,0.495600014925003,2.295732021331787,10000.0,21476.33947277069,23270.43517899513,21476.33947277069,1785.2051935195925,3.26275897026062,0.0
55400,3.3048913,2.705855,,,,,,,,,,,,,,
55500,3.7196245,2.7659035,,,,,,,,,,,,,,
55600,3.0522537,2.6411195,,,,,,,,,,,,,,
55700,3.0426366,2.837914,,,,,,,,,,,,,,
55800,3.1667392,2.7513363,,,,,,,,,,,,,,
55900,3.165026,2.806601,,,,,,,,,,,,,,
56000,3.0461092,2.7138238,,,,,,,,,,,,,,
56100,3.0193605,2.6407824,,,,,,,,,,,,,,
56200,3.2212112,2.6587272,,,,,,,,,,,,,,
56300,3.566664,2.6472044,,,,,,,,,,,,,,
56400,3.044826,2.7431567,,,,,,,,,,,,,,
56500,3.0768533,2.6668556,,,,,,,,,,,,,,
56600,3.1512208,2.7559035,,,,,,,,,,,,,,
56657,,,0.6736487150192261,1.3920156955718994,0.6235799789428711,1.62201726436615,50000.0,0.4997000098228454,2.298546314239502,10000.0,21986.10379600525,23818.58509993553,21986.10379600525,1823.294312953949,3.4053735733032227,0.0
56700,3.9137633,2.7430873,,,,,,,,,,,,,,
56800,3.4066584,2.7339256,,,,,,,,,,,,,,
56900,3.7822902,2.7398982,,,,,,,,,,,,,,
57000,2.9701097,2.7111385,,,,,,,,,,,,,,
57100,3.2463531,2.7055109,,,,,,,,,,,,,,
57200,3.3356168,2.6761374,,,,,,,,,,,,,,
57300,3.0588877,2.6931474,,,,,,,,,,,,,,
57400,3.8839195,2.7353137,,,,,,,,,,,,,,
57500,2.9198365,2.662822,,,,,,,,,,,,,,
57600,3.4073555,2.710263,,,,,,,,,,,,,,
57700,3.4483573,2.7703462,,,,,,,,,,,,,,
57800,3.2692487,2.6659858,,,,,,,,,,,,,,
57900,4.0759735,2.8067307,,,,,,,,,,,,,,
57940,,,0.6677694320678711,1.4304031133651731,0.6202600002288818,1.6514286994934082,50000.0,0.4939000308513641,2.327284336090088,10000.0,22496.17017054557,24371.42397737503,22496.17017054557,1865.8140029907229,3.5080671310424805,0.0
58000,2.9819202,2.786338,,,,,,,,,,,,,,
58100,3.059853,2.724601,,,,,,,,,,,,,,
58200,3.0401938,2.6640952,,,,,,,,,,,,,,
58300,3.1366894,2.7593346,,,,,,,,,,,,,,
58400,3.0197122,2.6961184,,,,,,,,,,,,,,
58500,3.5933979,2.6001415,,,,,,,,,,,,,,
58600,3.2031505,2.7528589,,,,,,,,,,,,,,
58700,2.9607897,2.6804128,,,,,,,,,,,,,,
58800,2.8804407,2.6968646,,,,,,,,,,,,,,
58900,3.5819387,2.7786496,,,,,,,,,,,,,,
59000,3.1140184,2.7311676,,,,,,,,,,,,,,
59100,3.409838,2.7245073,,,,,,,,,,,,,,
59200,3.2301166,2.7146883,,,,,,,,,,,,,,
59222,,,0.6744459271430969,1.4181233644485474,0.6239399909973145,1.6500818729400637,50000.0,0.5065000057220459,2.2889773845672607,10000.0,23005.943830490112,24920.612103939056,23005.943830490112,1904.9702589511871,3.614800453186035,0.0
59300,3.012046,2.7230723,,,,,,,,,,,,,,
59400,2.9230168,2.6407392,,,,,,,,,,,,,,
59500,3.7865176,2.7707727,,,,,,,,,,,,,,
59600,3.3706415,2.6228862,,,,,,,,,,,,,,
59700,2.9827955,2.680292,,,,,,,,,,,,,,
59800,2.8602583,2.7304902,,,,,,,,,,,,,,
59900,2.9779704,2.7043238,,,,,,,,,,,,,,
60000,3.240648,2.633825,,,,,,,,,,,,,,
60100,2.6541526,2.6644273,,,,,,,,,,,,,,
60200,3.4301517,2.6520283,,,,,,,,,,,,,,
60300,3.3234527,2.775267,,,,,,,,,,,,,,
60400,3.0123842,2.6491692,,,,,,,,,,,,,,
60500,2.8061957,2.6323986,,,,,,,,,,,,,,
60501,,,0.6765584945678711,1.3821467161178589,0.6243000030517578,1.618990778923035,50000.0,0.5001000165939331,2.2862048149108887,10000.0,23516.01775741577,25471.23168063164,23516.01775741577,1945.2971069812768,3.683279514312744,0.0
60600,3.1209457,2.801055,,,,,,,,,,,,,,
60700,3.441341,2.705234,,,,,,,,,,,,,,
60800,3.3947744,2.718407,,,,,,,,,,,,,,
60900,3.2247818,2.6905897,,,,,,,,,,,,,,
61000,3.3912065,2.7083151,,,,,,,,,,,,,,
61100,3.1038299,2.6663136,,,,,,,,,,,,,,
61200,3.1821907,2.6519341,,,,,,,,,,,,,,
61300,3.5180955,2.7330198,,,,,,,,,,,,,,
61400,3.0188966,2.6723163,,,,,,,,,,,,,,
61500,3.1482973,2.5676587,,,,,,,,,,,,,,
61600,2.9046803,2.6660697,,,,,,,,,,,,,,
61700,3.3827367,2.6989074,,,,,,,,,,,,,,
61762,,,0.6795878410339355,1.3922882080078125,0.6300599575042725,1.6184196472167969,50000.0,0.5091000199317932,2.259727001190185,10000.0,24025.98553752899,26022.97979950905,24025.98553752899,1986.8533709049225,3.761902093887329,0.0
61800,3.6273334,2.7391064,,,,,,,,,,,,,,
61900,2.889348,2.699752,,,,,,,,,,,,,,
62000,2.9706151,2.6729012,,,,,,,,,,,,,,
62100,3.0082884,2.6485367,,,,,,,,,,,,,,
62200,3.5592422,2.6745777,,,,,,,,,,,,,,
62300,3.783083,2.7146435,,,,,,,,,,,,,,
62400,4.0758376,2.6068625,,,,,,,,,,,,,,
62500,3.1665337,2.7375164,,,,,,,,,,,,,,
62600,3.632601,2.756425,,,,,,,,,,,,,,
62700,2.878604,2.6877577,,,,,,,,,,,,,,
62800,3.2649686,2.7348597,,,,,,,,,,,,,,
62900,2.9190373,2.5930104,,,,,,,,,,,,,,
63000,3.2447586,2.6606088,,,,,,,,,,,,,,
63007,,,0.6781927347183228,1.4180994033813477,0.6233999729156494,1.6588274240493774,50000.0,0.4973000288009643,2.3485636711120605,10000.0,24536.08448243141,26573.31273579597,24536.08448243141,2026.8134157657623,3.89278244972229,0.0
63100,2.9788158,2.7160678,,,,,,,,,,,,,,
63200,3.142705,2.6564565,,,,,,,,,,,,,,
63300,2.920068,2.6982708,,,,,,,,,,,,,,
63400,2.841425,2.7637105,,,,,,,,,,,,,,
63500,3.0110633,2.7730386,,,,,,,,,,,,,,
63600,3.1154258,2.6640286,,,,,,,,,,,,,,
63700,3.0028732,2.6533856,,,,,,,,,,,,,,
63800,3.7477243,2.7005477,,,,,,,,,,,,,,
63900,3.209004,2.7144868,,,,,,,,,,,,,,
64000,3.170659,2.6246593,,,,,,,,,,,,,,
64100,3.324006,2.7426486,,,,,,,,,,,,,,
64200,3.7883425,2.712487,,,,,,,,,,,,,,
64281,,,0.6554527878761292,1.5121690034866333,0.6066200137138367,1.750923991203308,50000.0,0.4851000308990478,2.431643009185791,10000.0,25046.05364465713,27124.9727230072,25046.05364465713,2068.278025627136,3.97067141532898,0.0
64300,3.415116,2.677155,,,,,,,,,,,,,,
64400,2.9379053,2.6262672,,,,,,,,,,,,,,
64500,3.1599684,2.6784728,,,,,,,,,,,,,,
64600,3.486606,2.6847744,,,,,,,,,,,,,,
64700,2.6952105,2.614584,,,,,,,,,,,,,,
64800,3.1947513,2.7378745,,,,,,,,,,,,,,
64900,3.4603322,2.6736176,,,,,,,,,,,,,,
65000,3.4881163,2.7300305,,,,,,,,,,,,,,
65100,3.629494,2.7601666,,,,,,,,,,,,,,
65200,3.6441984,2.707309,,,,,,,,,,,,,,
65300,3.2670557,2.6754756,,,,,,,,,,,,,,
65400,3.0577374,2.7501574,,,,,,,,,,,,,,
65500,3.34744,2.7488272,,,,,,,,,,,,,,
65556,,,0.685945451259613,1.3673322200775146,0.6327599883079529,1.608644962310791,50000.0,0.5125000476837158,2.258028507232666,10000.0,25556.05849671364,27676.356492996216,25556.05849671364,2109.4440019130707,4.037358522415161,0.0
65600,3.8548007,2.7431874,,,,,,,,,,,,,,
65700,3.4635222,2.6214461,,,,,,,,,,,,,,
65800,3.0977812,2.604345,,,,,,,,,,,,,,
65900,3.1360002,2.618039,,,,,,,,,,,,,,
66000,2.9087157,2.68717,,,,,,,,,,,,,,
66100,3.375257,2.7632012,,,,,,,,,,,,,,
66200,3.2221262,2.6944656,,,,,,,,,,,,,,
66300,2.978034,2.68314,,,,,,,,,,,,,,
66400,3.1888587,2.780527,,,,,,,,,,,,,,
66500,2.9880812,2.746794,,,,,,,,,,,,,,
66600,3.3943539,2.7080455,,,,,,,,,,,,,,
66700,3.054264,2.734426,,,,,,,,,,,,,,
66800,3.0798354,2.7141228,,,,,,,,,,,,,,
66836,,,0.6857461333274841,1.3545249700546265,0.6339199542999268,1.6100269556045532,50000.0,0.5136000514030457,2.2672336101531982,10000.0,26065.97258639336,28229.10840630532,26065.97258639336,2152.055104494095,4.1164069175720215,0.0
66900,3.3240077,2.5923886,,,,,,,,,,,,,,
67000,3.2594469,2.65194,,,,,,,,,,,,,,
67100,3.3791008,2.6864095,,,,,,,,,,,,,,
67200,2.8149648,2.579255,,,,,,,,,,,,,,
67300,3.2850978,2.7856684,,,,,,,,,,,,,,
67400,3.673663,2.7159727,,,,,,,,,,,,,,
67500,2.893848,2.6349719,,,,,,,,,,,,,,
67600,3.1312482,2.6323,,,,,,,,,,,,,,
67700,3.192149,2.587918,,,,,,,,,,,,,,
67800,3.5248525,2.6959302,,,,,,,,,,,,,,
67900,3.214438,2.69422,,,,,,,,,,,,,,
68000,3.1097643,2.7595015,,,,,,,,,,,,,,
68100,3.2468848,2.6747308,,,,,,,,,,,,,,
68110,,,0.6877192258834839,1.354539394378662,0.6323800086975098,1.5963611602783203,50000.0,0.5037000179290771,2.278628349304199,10000.0,26575.983340024948,28780.009119272232,26575.983340024948,2192.697955608368,4.217088460922241,0.0
68200,3.0526083,2.7058852,,,,,,,,,,,,,,
68300,3.5388002,2.6695623,,,,,,,,,,,,,,
68400,3.1767545,2.7435734,,,,,,,,,,,,,,
68500,3.3594422,2.6245832,,,,,,,,,,,,,,
68600,3.1644835,2.7345107,,,,,,,,,,,,,,
68700,3.5437803,2.703311,,,,,,,,,,,,,,
68800,2.8725994,2.5767095,,,,,,,,,,,,,,
68900,3.2312932,2.6666896,,,,,,,,,,,,,,
69000,3.056916,2.593606,,,,,,,,,,,,,,
69100,3.3899589,2.6577435,,,,,,,,,,,,,,
69200,3.2506893,2.7415886,,,,,,,,,,,,,,
69300,3.5376546,2.7111855,,,,,,,,,,,,,,
69388,,,0.6885562539100647,1.3444920778274536,0.6308799982070923,1.5962424278259275,50000.0,0.5080000162124634,2.273098945617676,10000.0,27085.99235892296,29329.848727226257,27085.99235892296,2232.304853439331,4.294145822525024,0.0
69400,3.1246257,2.7246416,,,,,,,,,,,,,,
69500,3.0615218,2.6352384,,,,,,,,,,,,,,
69600,3.2479813,2.6099637,,,,,,,,,,,,,,
69700,3.1410708,2.6647446,,,,,,,,,,,,,,
69800,3.74769,2.5927877,,,,,,,,,,,,,,
69900,3.2887356,2.5300717,,,,,,,,,,,,,,
70000,3.2009003,2.6999993,,,,,,,,,,,,,,
70100,3.321489,2.6388116,,,,,,,,,,,,,,
70200,3.1284282,2.586263,,,,,,,,,,,,,,
70300,3.4098146,2.676987,,,,,,,,,,,,,,
70400,3.3874753,2.5972195,,,,,,,,,,,,,,
70500,3.5381763,2.6156154,,,,,,,,,,,,,,
70600,3.3600974,2.7238064,,,,,,,,,,,,,,
70664,,,0.6712372303009033,1.4403884410858154,0.6182999610900879,1.681487202644348,50000.0,0.4973000288009643,2.324831008911133,10000.0,27595.94302797317,29879.622443437576,27595.94302797317,2271.8782544136047,4.397392988204956,0.0
70700,3.3307874,2.6344485,,,,,,,,,,,,,,
70800,3.2861516,2.7629616,,,,,,,,,,,,,,
70900,3.1745493,2.541032,,,,,,,,,,,,,,
71000,3.7399657,2.646875,,,,,,,,,,,,,,
71100,3.2607207,2.5838902,,,,,,,,,,,,,,
71200,3.3470016,2.5675397,,,,,,,,,,,,,,
71300,3.2352984,2.6616368,,,,,,,,,,,,,,
71400,3.6365626,2.6475422,,,,,,,,,,,,,,
71500,3.2707222,2.6836371,,,,,,,,,,,,,,
71600,3.2391949,2.6485982,,,,,,,,,,,,,,
71700,3.4068007,2.6030307,,,,,,,,,,,,,,
71800,2.972268,2.6187136,,,,,,,,,,,,,,
71900,3.2730942,2.5312893,,,,,,,,,,,,,,
71924,,,0.6946348547935486,1.3102076053619385,0.6383199691772461,1.5735831260681152,50000.0,0.5157999992370605,2.2401814460754395,10000.0,28105.794216394424,30429.78483438492,28105.794216394424,2311.965348482132,4.47649884223938,0.0
72000,3.4489093,2.632791,,,,,,,,,,,,,,
72100,3.4057446,2.6875935,,,,,,,,,,,,,,
72200,2.7799428,2.5901701,,,,,,,,,,,,,,
72300,3.660198,2.669065,,,,,,,,,,,,,,
72400,3.1076455,2.596906,,,,,,,,,,,,,,
72500,3.0553153,2.6659484,,,,,,,,,,,,,,
72600,3.0905435,2.5335596,,,,,,,,,,,,,,
72700,3.3942122,2.7110643,,,,,,,,,,,,,,
72800,3.6716251,2.7612798,,,,,,,,,,,,,,
72900,3.8609252,2.6027453,,,,,,,,,,,,,,
73000,3.1984785,2.6803453,,,,,,,,,,,,,,
73060,,,0.6994379758834839,1.2880041599273682,0.6383199691772461,1.5783789157867432,50000.0,0.5058000087738037,2.258270025253296,10000.0,28615.571096897125,30979.886177539825,28615.571096897125,2352.057108402252,4.577669620513916,0.0
73100,3.1020331,2.6425586,,,,,,,,,,,,,,
73200,3.475386,2.6895616,,,,,,,,,,,,,,
73300,3.3895411,2.6958337,,,,,,,,,,,,,,
73400,3.0095787,2.6055984,,,,,,,,,,,,,,
73500,3.7999878,2.618914,,,,,,,,,,,,,,
73600,3.1545696,2.6175184,,,,,,,,,,,,,,
73700,3.4876266,2.680665,,,,,,,,,,,,,,
73800,3.1764796,2.677877,,,,,,,,,,,,,,
73900,3.057809,2.7435493,,,,,,,,,,,,,,
74000,3.2919776,2.5722058,,,,,,,,,,,,,,
74100,3.3837285,2.7058263,,,,,,,,,,,,,,
74156,,,0.7185506820678711,1.2132364511489868,0.6328799724578857,1.5887466669082642,50000.0,0.5145000219345093,2.2378978729248047,10000.0,29125.696088552475,31527.628700971603,29125.696088552475,2389.4751737117767,4.651588439941406,0.0
