global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
487,,,0.7314228330339704,0.2822902372905186,0.7074802379361284,0.3011782704676948,3554.0,0.7246915960538257,0.3032384391471481,3581.0,772.0238995552063,1695.8628866672516,772.0238995552063,914.7179293632508,0.1357758045196533,0.0
500,0.0583247207105159,0.3456787168979645,,,,,,,,,,,,,,
543,,,0.73370361328125,0.2803734030042376,0.7099282388681767,0.2991273243506436,3554.0,0.727141251679873,0.301090567513439,3581.0,852.9145560264587,1784.6990807056427,852.9145560264587,921.392340183258,0.1630525588989257,0.0
590,,,0.7355713163103376,0.2785524811063494,0.7116055550304234,0.2975476232216341,3554.0,0.7287258818242112,0.2995344352136275,3581.0,933.3243012428284,1872.8402771949768,933.3243012428284,927.774436235428,0.1821041107177734,0.0
638,,,0.7365238325936454,0.2775028944015503,0.7127107825249719,0.2961277400903911,3554.0,0.729786165264591,0.2981046001793319,3581.0,1012.97429895401,1959.9316065311432,1012.97429895401,933.8984470367432,0.2132329940795898,0.0
688,,,0.7375752585274833,0.2765348127910069,0.7134210847372678,0.2953957303830191,3554.0,0.7305834231447221,0.2973199549815868,3581.0,1094.0288128852844,2048.6867620944977,1094.0288128852844,940.1924295425416,0.2390017509460449,0.0
734,,,0.738302298954555,0.2757706642150879,0.7141629864677125,0.2946791082670934,3554.0,0.7313251170456926,0.2965321395690798,3581.0,1171.1549973487854,2135.845191478729,1171.1549973487854,946.4076311588288,2.682140588760376,0.0
781,,,0.7391677583966937,0.2749696118491037,0.7149976259144626,0.2938498269995076,3554.0,0.7321438505742112,0.2956650687875244,3581.0,1250.7182800769806,2222.869096755981,1250.7182800769806,952.4748635292052,2.7056612968444824,0.0
836,,,0.7407675470624652,0.2741807869502476,0.7165743731754713,0.2930960754497573,3554.0,0.733628874616029,0.2949533044409732,3581.0,1331.0454964637756,2310.6128253936768,1331.0454964637756,958.5239398479462,2.7249908447265625,0.0
885,,,0.7407707486833844,0.2734712873186384,0.716503686427265,0.2925510524562992,3554.0,0.7336012630681025,0.294340123547019,3581.0,1411.0317106246948,2398.064863443374,1411.0317106246948,964.6154751777648,2.7478575706481934,0.0
938,,,0.7409334863935199,0.2730911799839565,0.7168314970807541,0.2919197490393746,3554.0,0.7339598041311785,0.2936289727904216,3581.0,1491.1151990890503,2485.9529473781586,1491.1151990890503,971.0433216094972,2.7689011096954346,0.0
1000,0.0447919405996799,0.2975314855575561,,,,,,,,,,,,,,
1313,,,0.7447959354945591,0.2706125463758196,0.7200670129607485,0.29006097607889,3554.0,0.7372992333670763,0.2915945812098576,3581.0,1570.2308728694916,2573.438770055771,1570.2308728694916,977.8623797893524,2.7894442081451416,0.0
1500,0.0307383313775062,0.2999809682369232,,,,,,,,,,,,,,
2000,0.0705116838216781,0.3453738987445831,,,,,,,,,,,,,,
2500,0.0303279440850019,0.3256681561470032,,,,,,,,,,,,,,
2656,,,0.7471374784197126,0.2678597824914114,0.7221154173774268,0.2876130266677951,3554.0,0.7392947642505585,0.2890740218558014,3581.0,1649.0430567264557,2660.6020154953003,1649.0430567264557,984.300830602646,2.809444665908813,0.0
3000,0.0960616618394851,0.2156219780445099,,,,,,,,,,,,,,
3500,0.0452362746000289,0.2603978216648102,,,,,,,,,,,,,,
3997,,,0.7490551812308175,0.2669235467910766,0.7237783763672974,0.2867426660266161,3554.0,0.741024747037315,0.2881084357983105,3581.0,1727.7679150104525,2748.1229000091557,1727.7679150104525,991.1363232135772,2.8358545303344727,0.0
3997,,,,,,,,,,,1727.7679150104523,,,,,0.0
