accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
22722.244903087616,0.7213518619537354,3879.001822948456,4072,0,3879.001822948456,0.1272601976459704,95000000,26602.1903860569,0.1237830160736288,0.1249463166565649,83274637
23279.087752580643,0.7364778518676758,4000.045855283737,4195,0,4000.045855283737,0.1273908336759868,95000000,27280.09962797165,0.1237218451785778,0.1249731570617654,83274637
23844.39912223816,0.7537472248077393,4120.079644441605,4320,0,4120.079644441605,0.1274534368626644,95000000,27965.46876764297,0.1237239653490624,0.125098215520488,83274637
24399.18756389618,0.8021435737609863,4241.191298484802,4452,0,4241.191298484802,0.1272340106291118,95000000,28641.4244568348,0.1258291336092746,0.124922689792185,83274637
24960.49365758896,0.8378274440765381,4361.552614688873,4581,0,4361.552614688873,0.127244666457648,95000000,29323.13425898552,0.1247426931213283,0.1248129999846359,83274637
25513.64185810089,0.8537154197692871,4482.209956645966,4708,0,4482.209956645966,0.1270214239206414,95000000,29996.961845874783,0.12230284909173,0.1246844894635731,83274637
26066.76176381111,0.8691861629486084,4602.503079891205,4833,0,4602.503079891205,0.1272790106702302,95000000,30670.396349191666,0.1235802626506712,0.1248654430091324,83274637
26617.08167076111,0.8915328979492188,4722.854833602905,4950,0,4722.854833602905,0.1273067318256578,95000000,31341.097544193268,0.1221806973500071,0.1247736234585278,83274637
27168.117213249207,0.9082489013671876,4843.595588445663,5076,0,4843.595588445663,0.1270167023848684,95000000,32012.897755622864,0.123435362927475,0.1246391739457068,83274637
27738.68727564812,0.9254529476165771,4964.177098751068,5196,0,4964.177098751068,0.1268361787417763,95000000,32704.07303881645,0.1246374396126975,0.1245299266979242,83274637
28293.572871923447,0.94309663772583,5084.154655694962,5323,0,5084.154655694962,0.1270097428453947,95000000,33378.96115016937,0.1216106197134878,0.1245520178693014,83274637
28845.72306203842,0.959341526031494,5204.415857791901,5451,0,5204.415857791901,0.1270295627981085,95000000,34051.39586830139,0.1219330358336556,0.1246070851640934,83274637
29400.161841869354,0.9761569499969482,5325.550531387329,5576,0,5325.550531387329,0.1266040540604441,95000000,34726.99320721626,0.1220766055696415,0.1242118024220567,83274637
29957.18475532532,0.9923720359802246,5446.205047607422,5703,0,5446.205047607422,0.1267700368421052,95000000,35404.694294929504,0.1207411723832289,0.1244253623325423,83274637
30491.779702425003,1.00844144821167,5566.244394779205,5828,0,5566.244394779205,0.1268634171258223,95000000,36059.35145139694,0.1210750230125286,0.1244577284344879,83274637
31036.441600561146,1.0248916149139404,5686.472228527069,5956,0,5686.472228527069,0.1266990465768914,95000000,36724.265239954,0.1212563005937907,0.1243576271287044,83274637
31569.13649964333,1.041074514389038,5806.838034152985,6082,0,5806.838034152985,0.1265634694284539,95000000,37377.34880542755,0.1224786696264391,0.1242446038306132,83274637
32122.80600452423,1.059844732284546,5928.509002447128,6209,0,5928.509002447128,0.1266684810341282,95000000,38052.71443295479,0.1242074607256448,0.1242858298293302,83274637
32670.38813471794,1.1264541149139404,6049.486996173859,6334,0,6049.486996173859,0.1264827673725329,95000000,38721.34783172608,0.1238642301668161,0.1241813069130651,83274637
33217.59778857231,1.1426310539245603,6170.18382692337,6459,0,6170.18382692337,0.1267836926089638,95000000,39389.2789773941,0.1201253579753749,0.1244004323862663,83274637
33754.988033533096,1.1595585346221924,6291.100393533707,6584,0,6291.100393533707,0.1263835552631579,95000000,40047.60932278633,0.1229934609442387,0.1241334110366922,83274637
34308.54993247986,1.220541000366211,6411.4386830329895,6714,0,6411.4386830329895,0.1265560458162006,95000000,40721.5775282383,0.1247577323994171,0.124172735612146,83274637
34869.758487701416,1.2374017238616943,6531.450929880142,6839,0,6531.450929880142,0.1265190462890625,95000000,41402.82151770592,0.1222414523480261,0.1240730484046758,83274637
35425.30387020111,1.255868911743164,6651.494872570038,6966,0,6651.494872570038,0.1263292083573191,95000000,42078.43567228317,0.121827141317369,0.1239962412386814,83274637
35970.224558353424,1.2722792625427246,6772.39278793335,7097,0,6772.39278793335,0.1264270882709704,95000000,42744.27722668648,0.1204883109356434,0.1240621045244131,83274637
36528.599128484726,1.335865497589111,6893.498379230499,7216,0,6893.498379230499,0.1263496765727796,95000000,43423.82703614235,0.1226189017951863,0.1239578153509111,83274637
37078.245043993,1.3545777797698977,7013.829412460327,7342,0,7013.829412460327,0.1262034316200657,95000000,44093.829728126526,0.121631526780672,0.1239038931048286,83274637
37636.79644012451,1.373603105545044,7133.862388134003,7470,0,7133.862388134003,0.1263702397409539,95000000,44772.440490722656,0.1216209479402633,0.1239962036360238,83274637
38175.63158893585,1.4097251892089844,7254.488116025925,7598,0,7254.488116025925,0.1261855595805921,95000000,45431.943836689,0.122696508764752,0.1238488391729645,83274637
38723.58967280388,1.4285788536071775,7374.769803524017,7729,0,7374.769803524017,0.1261990267783717,95000000,46100.2093000412,0.1226676894738426,0.1239207353251694,83274637
39274.63772916794,1.4456846714019775,7495.374024629593,7855,0,7495.374024629593,0.1264430478207237,95000000,46771.88530111313,0.1225330626252312,0.1239846517865187,83274637
39817.11939907074,1.4646415710449219,7615.571768283844,7986,0,7615.571768283844,0.1261948740234375,95000000,47434.59015703201,0.12294367833191869,0.12387096765382402,83274637
