global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74500,0.1442651897668838,2.7864909172058105,,,,,,,,,,,,,,,,,
75000,0.1385009139776229,2.7899093627929688,,,,,,,,,,,,,,,,,
75047,,,0.6853954446606386,1.5244613425660982,34.91584862474587,0.6898993894148765,1.4759738539168912,30.45322646462182,3000.0,0.7074962345035338,1.371603992874522,30.561306530129297,3003.0,28573.18173789978,47231.53609371185,28573.18173789978,18574.69193387032,0.6922218799591064,0.0
75500,0.1447775065898895,2.7380504608154297,,,,,,,,,,,,,,,,,
76000,0.1426860094070434,2.74284291267395,,,,,,,,,,,,,,,,,
76500,0.1353232711553573,2.762603521347046,,,,,,,,,,,,,,,,,
77000,0.1349808126688003,2.779037952423096,,,,,,,,,,,,,,,,,
77255,,,0.689009426389303,1.5047608569757571,35.05724152632181,0.6911353916891207,1.475360970601686,30.462359474717235,3000.0,0.7076700266481288,1.3692803375912408,30.577983763201143,3003.0,29411.907237768173,48720.10212159157,29411.907237768173,19222.112641572952,0.7136290073394775,0.0
77500,0.1409250795841217,2.769047975540161,,,,,,,,,,,,,,,,,
78000,0.1417650729417801,2.7637195587158203,,,,,,,,,,,,,,,,,
78500,0.1477418541908264,2.760294914245605,,,,,,,,,,,,,,,,,
79000,0.1459772586822509,2.7997734546661377,,,,,,,,,,,,,,,,,
79462,,,0.6878620611164855,1.5029875376998805,35.13505152941823,0.6907027908931352,1.4732861283464762,30.645679116203183,3000.0,0.7076120959332638,1.367094267755764,30.56450332663759,3003.0,30250.26493215561,50047.67823290825,30250.26493215561,19709.02677512169,0.7350623607635498,0.0
79500,0.1507855504751205,2.752661943435669,,,,,,,,,,,,,,,,,
80000,0.153912216424942,2.742691993713379,,,,,,,,,,,,,,,,,
80500,0.159574955701828,2.728442907333374,,,,,,,,,,,,,,,,,
81000,0.1446448415517807,2.7650463581085205,,,,,,,,,,,,,,,,,
81500,0.1472564190626144,2.688648700714112,,,,,,,,,,,,,,,,,
81671,,,0.696126950590775,1.454056697745984,35.8330070064282,0.6915556324623637,1.4697524171569476,30.61579995919607,3000.0,0.7087475379446182,1.3649419606650446,30.733476638825813,3003.0,31089.14011311531,51482.1137714386,31089.14011311531,20302.39155268669,0.7570185661315918,0.0
82000,0.1369883269071579,2.7574381828308105,,,,,,,,,,,,,,,,,
82500,0.1392146944999694,2.7476003170013428,,,,,,,,,,,,,,,,,
83000,0.1462386846542358,2.706242084503174,,,,,,,,,,,,,,,,,
83500,0.1352488249540329,2.785551309585572,,,,,,,,,,,,,,,,,
83879,,,0.6910650611194021,1.480037224165233,35.28443486685212,0.6917904728944702,1.469261589066324,30.694791727238165,3000.0,0.7086432626578612,1.363868975205654,30.729904766018564,3003.0,31927.66132307053,53011.92618870735,31927.66132307053,20991.28304624557,0.7799358367919922,0.0
84000,0.137836143374443,2.732712984085083,,,,,,,,,,,,,,,,,
84500,0.1571790724992752,2.7581355571746826,,,,,,,,,,,,,,,,,
85000,0.1415102034807205,2.742166757583618,,,,,,,,,,,,,,,,,
85500,0.1556500494480133,2.784597158432007,,,,,,,,,,,,,,,,,
86000,0.1471994817256927,2.748684883117676,,,,,,,,,,,,,,,,,
86087,,,0.6876721958298847,1.502667618113584,35.1981137668024,0.6913825921439696,1.469436464075594,30.545176836900744,3000.0,0.7092573282354304,1.3619922010775114,30.793538664443687,3003.0,32766.236069202423,54312.36352419853,32766.236069202423,21450.73778986931,0.8037629127502441,0.0
86500,0.1423705518245697,2.739463806152344,,,,,,,,,,,,,,,,,
87000,0.146465927362442,2.7607085704803467,,,,,,,,,,,,,,,,,
87500,0.1587596982717514,2.7811503410339355,,,,,,,,,,,,,,,,,
88000,0.140442207455635,2.7156190872192383,,,,,,,,,,,,,,,,,
88295,,,0.6944850024718042,1.463404543808418,35.77719444473487,0.6920005932810916,1.4675105214693596,30.49368510728683,3000.0,0.7089213300892133,1.3607502208608504,30.75025181253757,3003.0,33604.92950105667,55700.60368490219,33604.92950105667,21998.01252412796,0.8247768878936768,0.0
88500,0.1388614922761917,2.7742629051208496,,,,,,,,,,,,,,,,,
89000,0.1432897448539734,2.716470003128052,,,,,,,,,,,,,,,,,
89500,0.1464925706386566,2.7097058296203613,,,,,,,,,,,,,,,,,
90000,0.1528549492359161,2.719321012496948,,,,,,,,,,,,,,,,,
90500,,,0.6908550525834476,1.4818996127686328,35.84824211444316,0.6918769930536672,1.4661163495290832,30.558127679309862,3000.0,0.7095122233808365,1.3577178194878925,30.67352583758836,3003.0,34443.854585170746,57133.53167629242,34443.854585170746,22590.05762696266,0.8471860885620117,0.0
90500,0.1404236406087875,2.713742971420288,,,,,,,,,,,,,,,,,
91000,0.1352497786283493,2.7438979148864746,,,,,,,,,,,,,,,,,
91500,0.157127559185028,2.777408599853516,,,,,,,,,,,,,,,,,
92000,0.1436846256256103,2.774632215499878,,,,,,,,,,,,,,,,,
92500,0.1417583674192428,2.7797176837921143,,,,,,,,,,,,,,,,,
92708,,,0.6944670324006734,1.46486007954142,35.088947369114514,0.692148913554001,1.4650964545274765,30.71808900221552,3000.0,0.7094774649519175,1.3573597352566331,30.69576080746577,3003.0,35282.697078704834,58457.99337220192,35282.697078704834,23073.490629196167,0.8689069747924805,0.0
93000,0.1403922438621521,2.7444007396698,,,,,,,,,,,,,,,,,
93500,0.1457991451025009,2.74477767944336,,,,,,,,,,,,,,,,,
94000,0.1584347784519195,2.663485288619995,,,,,,,,,,,,,,,,,
94500,0.1369519084692001,2.7750344276428223,,,,,,,,,,,,,,,,,
94916,,,0.6928489161050483,1.4673233254079574,35.83762385058628,0.6920623933948038,1.4653328399624257,30.693749685654605,3000.0,0.7097787046692157,1.3568236045939055,30.875815530106703,3003.0,36121.36688184738,59856.14094471932,36121.36688184738,23630.51523637772,0.8909289836883545,0.0
95000,0.1451859474182129,2.753628730773926,,,,,,,,,,,,,,,,,
95500,0.1382316499948501,2.774285078048706,,,,,,,,,,,,,,,,,
96000,0.1468381285667419,2.642497539520264,,,,,,,,,,,,,,,,,
96500,0.1494302302598953,2.843106269836426,,,,,,,,,,,,,,,,,
97000,0.1394432932138443,2.6923866271972656,,,,,,,,,,,,,,,,,
97123,,,0.6927735624828595,1.4741801481511108,35.42974598457907,0.6920005932810916,1.4630343585457195,30.60870349051518,3000.0,0.7100335998146217,1.3557228304947284,30.662714447033714,3003.0,36959.93765234947,61257.15902376175,36959.93765234947,24190.503862142563,0.9130675792694092,0.0
97500,0.1677514761686325,2.745268583297729,,,,,,,,,,,,,,,,,
98000,0.1399521380662918,2.7443552017211914,,,,,,,,,,,,,,,,,
98500,0.1482604146003723,2.76147723197937,,,,,,,,,,,,,,,,,
99000,0.1533672958612442,2.7425148487091064,,,,,,,,,,,,,,,,,
99331,,,0.6920268358358815,1.4762882192448998,35.479792566605894,0.6922972338269102,1.4620570476849677,30.71483852653124,3000.0,0.7100220136716487,1.3542439679643148,30.83479246885108,3003.0,37798.44158005714,62661.937173604965,37798.44158005714,24754.48877215385,0.9349751472473145,0.0
99500,0.1498642414808273,2.746536493301392,,,,,,,,,,,,,,,,,
100000,0.1436957567930221,2.665241003036499,,,,,,,,,,,,,,,,,
100500,0.1539322733879089,2.7528889179229736,,,,,,,,,,,,,,,,,
101000,0.1438589692115783,2.738412857055664,,,,,,,,,,,,,,,,,
101500,0.1566342562437057,2.7160444259643555,,,,,,,,,,,,,,,,,
101540,,,0.6942904087081536,1.4661083940918738,35.894955939126994,0.6925320742590166,1.4609265884174227,30.776950891462945,3000.0,0.7105318039624609,1.3532149736415249,30.968834016739635,3003.0,38637.24982142448,64073.250056028366,38637.24982142448,25325.008315086365,0.9571304321289062,0.0
102000,0.1499620527029037,2.8015036582946777,,,,,,,,,,,,,,,,,
102500,0.1433929204940796,2.7458431720733643,,,,,,,,,,,,,,,,,
103000,0.1517575234174728,2.6809661388397217,,,,,,,,,,,,,,,,,
103500,0.1437666863203048,2.806114673614502,,,,,,,,,,,,,,,,,
103748,,,0.6943034083923408,1.460185617358439,35.672561428362144,0.6927916347366079,1.4610906484067931,30.7320558521619,3000.0,0.7110879388251651,1.3518584897462635,30.792061235276776,3003.0,39476.10114264488,65482.15815973282,39476.10114264488,25892.91089439392,0.9791226387023926,0.0
104000,0.1417838931083679,2.71749234199524,,,,,,,,,,,,,,,,,
104500,0.1407669484615326,2.697993993759156,,,,,,,,,,,,,,,,,
105000,0.1431260854005813,2.7112436294555664,,,,,,,,,,,,,,,,,
105500,0.1542180627584457,2.772198438644409,,,,,,,,,,,,,,,,,
105956,,,0.6943214916404834,1.468088312444098,35.42715151613554,0.6927792747138655,1.4604535278594912,30.66458316745546,3000.0,0.7110300081103,1.351919045446646,30.83607111776142,3003.0,40314.80504989624,66862.68943858147,40314.80504989624,26432.47309041024,1.001331806182861,0.0
106000,0.1408507674932479,2.734968662261963,,,,,,,,,,,,,,,,,
106500,0.1551864594221115,2.731539011001587,,,,,,,,,,,,,,,,,
107000,0.1409438848495483,2.726738452911377,,,,,,,,,,,,,,,,,
107500,0.1418987959623336,2.762471914291382,,,,,,,,,,,,,,,,,
108000,0.144107237458229,2.676664352416992,,,,,,,,,,,,,,,,,
108163,,,0.6929550125599452,1.4730984350022835,35.93608218942202,0.6927051145774108,1.4605027748251056,30.70561112744015,3000.0,0.710809871393813,1.3523079053701772,30.79051605326819,3003.0,41153.35400009155,68254.22889590263,41153.35400009155,26983.094613552094,1.023688793182373,0.0
108500,0.14649698138237,2.631380558013916,,,,,,,,,,,,,,,,,
109000,0.1534543931484222,2.770001173019409,,,,,,,,,,,,,,,,,
109500,0.1509228497743606,2.736253261566162,,,,,,,,,,,,,,,,,
110000,0.1612552106380462,2.741461753845215,,,,,,,,,,,,,,,,,
110370,,,0.6956963354370428,1.46058816963012,35.669490711083334,0.6928039947593504,1.4593997393580205,30.77802110928098,3000.0,0.7112153863978682,1.3509622834839532,30.79931256451982,3003.0,41991.88039469719,69643.41260123253,41991.88039469719,27531.33650994301,1.04628586769104,0.0
110500,0.1514939963817596,2.730369806289673,,,,,,,,,,,,,,,,,
111000,0.1773002743721008,2.706791400909424,,,,,,,,,,,,,,,,,
111500,0.1423651725053787,2.7369308471679688,,,,,,,,,,,,,,,,,
112000,0.1500990539789199,2.745429277420044,,,,,,,,,,,,,,,,,
112500,0.1394110769033432,2.661373376846313,,,,,,,,,,,,,,,,,
112578,,,0.6947646191983002,1.4593425858760096,35.757522576932175,0.693100635305169,1.459702077101822,30.69666750157312,3000.0,0.710948905109489,1.3509311457247133,30.77500121527204,3003.0,42830.36557292938,71025.80966353416,42830.36557292938,28072.879905939106,1.0694715976715088,0.0
113000,0.1525058299303054,2.6793878078460693,,,,,,,,,,,,,,,,,
113500,0.1417235285043716,2.718639612197876,,,,,,,,,,,,,,,,,
114000,0.1464831084012985,2.7706449031829834,,,,,,,,,,,,,,,,,
114500,0.1480899453163147,2.704101324081421,,,,,,,,,,,,,,,,,
114786,,,,,,,,,,,,,,43668.863256931305,,,,,0.0
