accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9085.568254232408,0.363480806350708,15155.099686145782,39724,0,15155.099686145782,0.6935117599351176,29.65793719024564,1.452331439723091,3003,24286.69028329849,0.6693348493462195,33.21280360986262,1.6232250213189312,0.6802462116530295,29.90497248025872,1.547932940696611,3000
9589.961438655851,0.3828299045562744,15993.64982032776,41932,0,15993.64982032776,0.6958174023867455,29.798084330533538,1.441309397086085,3003,25632.05425834656,0.66821300528046,33.3020823744196,1.629941124589075,0.6805799322670754,29.786092712210387,1.5391893833584651,3000
10210.1686668396,0.4023671150207519,16832.345440387726,44140,0,16832.345440387726,0.6960491252462055,29.4678203721004,1.436277480882864,3003,27093.35577726364,0.6822089264837357,34.28143975273578,1.534264823029136,0.6819148147232591,29.994174302940287,1.5306462901391735,3000
10707.9825425148,0.4218707084655761,17670.907369852066,46348,0,17670.907369852066,0.6982273201251303,29.612007121607405,1.4264008370988297,3003,28431.990870952606,0.6705018020515664,33.90628034045659,1.6065398010812308,0.683002496724594,29.95394704213854,1.5222015942884335,3000
11286.885440587996,0.4414613246917724,18509.712922811508,48557,0,18509.712922811508,0.6992584868497277,29.99825558563272,1.4236713952612676,3003,29851.868472099304,0.6735137133482751,33.67533676853396,1.600490964151205,0.6829530566336242,29.737131233368203,1.5232760472029268,3000
11935.610369443892,0.4613096714019775,19348.237541913983,50765,0,19348.237541913983,0.7,29.94417913628024,1.4173948738558684,3003,31341.48552751541,0.6818317972350231,34.64576501537793,1.5395699524769586,0.6845722196128841,29.69136686106091,1.5133546183224975,3000
12641.35351395607,0.480691909790039,20186.901769399643,52973,0,20186.901769399643,0.699988413857027,29.717634355237667,1.412333811261731,3003,32888.31097435951,0.6745521751492749,34.20391633904056,1.5885658942280352,0.6852025807727486,30.17343845949684,1.510760172298717,3000
13229.78738117218,0.5029795169830322,21025.569020032883,55181,0,21025.569020032883,0.7021550225929788,30.213856671982445,1.4040766025084,3003,34317.7442278862,0.6748898879481503,33.9336797994557,1.5900668802346014,0.6860677823647195,30.1570379351811,1.5065595992571623,3000
13943.687428236008,0.5226731300354004,21864.03718852997,57388,0,21864.03718852997,0.7023172285946009,30.01365267821371,1.402540352363573,3003,35872.517025232315,0.6815937457138939,34.85782864717625,1.5421547470054404,0.6861543025239166,30.2297341293214,1.5008039808543248,3000
14527.222946166992,0.5453414916992188,22702.50215268135,59595,0,22702.50215268135,0.7024446761673039,30.257893949231978,1.3977400685030703,3003,37296.96593284607,0.6777881315484443,34.232038395396195,1.5628586729243847,0.6860925024102045,30.194843159541115,1.498885280448916,3000
15201.185220718384,0.5660030841827393,23541.75251674652,61800,0,23541.75251674652,0.702757502027575,30.140556292583216,1.3958995915884602,3003,38812.42040228844,0.6807432626064629,34.216957273221965,1.5515329289750908,0.6884285467085259,30.2834845043853,1.4946862524102045,3000
15782.147022724152,0.5861797332763672,24380.333062648773,64008,0,24380.333062648773,0.7042637006140656,30.20034682181541,1.389906116035222,3003,40234.34451651573,0.6852635189207729,34.658776118264306,1.5174073968217674,0.6882431463673894,30.395459522802625,1.4923423865349912,3000
16440.357402563095,0.6068668365478516,25219.01149749756,66216,0,25219.01149749756,0.705202178194879,30.29462714441137,1.3813139953365774,3003,41733.66660904884,0.6822079989008095,34.71194529334766,1.540267512623516,0.6890589078683905,30.485549562287808,1.485122105437174,3000
17072.967333078384,0.6276547908782959,26057.684290885925,68425,0,26057.684290885925,0.7048777661916348,30.28646691829747,1.3826798024562623,3003,43207.39753341675,0.6812946259727459,34.66610367874368,1.538569948884279,0.6891701480730724,30.43990066485798,1.4848096286122163,3000
17484.32188653946,0.64837646484375,26896.31447744369,70633,0,26896.31447744369,0.705445487197312,30.21351881062028,1.378797448876144,3003,44459.639107227325,0.6881275230307422,34.97881263338434,1.5004508749381822,0.6894420685734062,30.37978910880369,1.4842529447754185,3000
18025.28594636917,0.6684567928314209,27734.7840936184,72840,0,27734.7840936184,0.7064882400648824,30.416102616822585,1.3736498522766771,3003,45841.35477042198,0.6866582419709234,34.839233967326074,1.5110518986873414,0.6905173905519986,30.53537566873868,1.479428383710726,3000
18574.69193387032,0.6922218799591064,28573.18173789978,75047,0,28573.18173789978,0.7074962345035338,30.561306530129297,1.371603992874522,3003,47231.53609371185,0.6853954446606386,34.91584862474587,1.5244613425660982,0.6898993894148765,30.45322646462182,1.4759738539168912,3000
19222.112641572952,0.7136290073394775,29411.907237768173,77255,0,29411.907237768173,0.7076700266481288,30.577983763201143,1.3692803375912408,3003,48720.10212159157,0.689009426389303,35.05724152632181,1.5047608569757571,0.6911353916891207,30.462359474717235,1.475360970601686,3000
19709.02677512169,0.7350623607635498,30250.26493215561,79462,0,30250.26493215561,0.7076120959332638,30.56450332663759,1.367094267755764,3003,50047.67823290825,0.6878620611164855,35.13505152941823,1.5029875376998805,0.6907027908931352,30.645679116203183,1.4732861283464762,3000
20302.39155268669,0.7570185661315918,31089.14011311531,81671,0,31089.14011311531,0.7087475379446182,30.733476638825813,1.3649419606650446,3003,51482.1137714386,0.696126950590775,35.8330070064282,1.454056697745984,0.6915556324623637,30.61579995919607,1.4697524171569476,3000
20991.28304624557,0.7799358367919922,31927.66132307053,83879,0,31927.66132307053,0.7086432626578612,30.729904766018564,1.363868975205654,3003,53011.92618870735,0.6910650611194021,35.28443486685212,1.480037224165233,0.6917904728944702,30.694791727238165,1.469261589066324,3000
21450.73778986931,0.8037629127502441,32766.236069202423,86087,0,32766.236069202423,0.7092573282354304,30.793538664443687,1.3619922010775114,3003,54312.36352419853,0.6876721958298847,35.1981137668024,1.502667618113584,0.6913825921439696,30.545176836900744,1.469436464075594,3000
21998.01252412796,0.8247768878936768,33604.92950105667,88295,0,33604.92950105667,0.7089213300892133,30.75025181253757,1.3607502208608504,3003,55700.60368490219,0.6944850024718042,35.77719444473487,1.463404543808418,0.6920005932810916,30.49368510728683,1.4675105214693596,3000
22590.05762696266,0.8471860885620117,34443.854585170746,90500,0,34443.854585170746,0.7095122233808365,30.67352583758836,1.3577178194878925,3003,57133.53167629242,0.6908550525834476,35.84824211444316,1.4818996127686328,0.6918769930536672,30.558127679309862,1.4661163495290832,3000
23073.490629196167,0.8689069747924805,35282.697078704834,92708,0,35282.697078704834,0.7094774649519175,30.69576080746577,1.3573597352566331,3003,58457.99337220192,0.6944670324006734,35.088947369114514,1.46486007954142,0.692148913554001,30.71808900221552,1.4650964545274765,3000
23630.51523637772,0.8909289836883545,36121.36688184738,94916,0,36121.36688184738,0.7097787046692157,30.875815530106703,1.3568236045939055,3003,59856.14094471932,0.6928489161050483,35.83762385058628,1.4673233254079574,0.6920623933948038,30.693749685654605,1.4653328399624257,3000
24190.503862142563,0.9130675792694092,36959.93765234947,97123,0,36959.93765234947,0.7100335998146217,30.662714447033714,1.3557228304947284,3003,61257.15902376175,0.6927735624828595,35.42974598457907,1.4741801481511108,0.6920005932810916,30.60870349051518,1.4630343585457195,3000
24754.48877215385,0.9349751472473145,37798.44158005714,99331,0,37798.44158005714,0.7100220136716487,30.83479246885108,1.3542439679643148,3003,62661.937173604965,0.6920268358358815,35.479792566605894,1.4762882192448998,0.6922972338269102,30.71483852653124,1.4620570476849677,3000
25325.008315086365,0.9571304321289062,38637.24982142448,101540,0,38637.24982142448,0.7105318039624609,30.968834016739635,1.3532149736415249,3003,64073.250056028366,0.6942904087081536,35.894955939126994,1.4661083940918738,0.6925320742590166,30.776950891462945,1.4609265884174227,3000
25892.91089439392,0.9791226387023926,39476.10114264488,103748,0,39476.10114264488,0.7110879388251651,30.792061235276776,1.3518584897462635,3003,65482.15815973282,0.6943034083923408,35.672561428362144,1.460185617358439,0.6927916347366079,30.7320558521619,1.4610906484067931,3000
26432.47309041024,1.001331806182861,40314.80504989624,105956,0,40314.80504989624,0.7110300081103,30.83607111776142,1.351919045446646,3003,66862.68943858147,0.6943214916404834,35.42715151613554,1.468088312444098,0.6927792747138655,30.66458316745546,1.4604535278594912,3000
26983.094613552094,1.023688793182373,41153.35400009155,108163,0,41153.35400009155,0.710809871393813,30.79051605326819,1.3523079053701772,3003,68254.22889590263,0.6929550125599452,35.93608218942202,1.4730984350022835,0.6927051145774108,30.70561112744015,1.4605027748251056,3000
27531.33650994301,1.04628586769104,41991.88039469719,110370,0,41991.88039469719,0.7112153863978682,30.79931256451982,1.3509622834839532,3003,69643.41260123253,0.6956963354370428,35.669490711083334,1.46058816963012,0.6928039947593504,30.77802110928098,1.4593997393580205,3000
28072.879905939102,1.0694715976715088,42830.36557292938,112578,0,42830.36557292938,0.710948905109489,30.775001215272038,1.3509311457247133,3003,71025.80966353416,0.6947646191983002,35.757522576932175,1.4593425858760096,0.693100635305169,30.696667501573117,1.4597020771018219,3000
