accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2118.1402020454407,0.6535916328430176,24665.474947214127,5332,0,24665.474947214127,0.50940686,2472,0.1631222960209615,26784.864803552628,0.48407605,0.1603516873157558,0.81225634,5348,0.2322716433184973
2231.807114124298,0.6862008571624756,26105.58641600609,5657,0,26105.58641600609,0.49860096,2472,0.1583896979668108,28338.70997595787,0.4500178,0.1521758731337346,0.8004051,5348,0.228091178543499
2344.693488359452,0.7169783115386963,27550.72243499756,5931,0,27550.72243499756,0.4881264,2472,0.1586740600816525,29896.79306912422,0.45025808,0.1501250999509917,0.79770213,5348,0.2270002027477142
2457.157011985779,0.7482223510742188,28991.197854042053,6209,0,28991.197854042053,0.46811324,2472,0.1520118619625048,31449.7949450016,0.4057459,0.139395094877213,0.76630276,5348,0.218948222095639
2572.901914834976,0.7836356163024902,30433.20433974266,6599,0,30433.20433974266,0.4701536,2472,0.1511587756179798,33007.62315416336,0.42190912,0.1392101095970329,0.77159876,5348,0.2192764802996804
2686.746430158615,0.8612899780273438,31882.894982099533,6907,0,31882.894982099533,0.46263614,2472,0.1485385818455101,34571.26983857155,0.44185394,0.1471315877993468,0.7573689,5348,0.2154146190756635
2802.2695508003235,0.8962881565093994,33326.61403274536,7223,0,33326.61403274536,0.4564289,2472,0.1471777060101964,36130.58288240433,0.5838336,0.184813506761995,0.7463615,5348,0.2116299950761269
2918.0058476924896,0.9320187568664552,34768.91980242729,7661,0,34768.91980242729,0.45309368,2472,0.1452887291044624,37688.70816898346,0.6231498,0.1983628782355085,0.7508919,5348,0.2149994689940817
3032.248403787613,1.0244719982147217,36219.08407306671,7989,0,36219.08407306671,0.43463594,2472,0.1383827920297361,39253.243299007416,0.5624311,0.1816967595621265,0.72479045,5348,0.2078067524643501
3145.9668650627136,1.0805776119232178,37666.48831033707,8305,0,37666.48831033707,0.42735082,2472,0.1375093941055795,40814.45701122284,0.55404365,0.1777853821752922,0.72261256,5348,0.2055958369136005
3261.0862669944763,1.11586594581604,39119.29976606369,8689,0,39119.29976606369,0.4284206,2472,0.1374281477870534,42382.46511411667,0.54747903,0.1763020918584476,0.70278865,5348,0.2007781650366394
3373.636293649673,1.2099599838256836,40565.88766360283,8971,0,40565.88766360283,0.42146876,2472,0.1362906993276867,43941.72771167755,0.5260163,0.1722045204791067,0.7021697,5348,0.2020911978528051
3486.334674358368,1.2416386604309082,42020.90872955322,9245,0,42020.90872955322,0.42485055,2472,0.1372047204111063,45509.50940155983,0.5971563,0.1957004349401957,0.71747303,5348,0.2047655367504368
3596.8443644046783,1.3150830268859863,43473.44652938843,9639,0,43473.44652938843,0.41426724,2472,0.13326427396258608,47072.6736164093,0.59545606,0.1914714834706373,0.70159113,5348,0.20167604777122333
