global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,0.2107505798339843,1.6715818643569946,,,,,,,,,,,,,,,,,
74000,0.2450799494981765,1.7493999004364014,,,,,,,,,,,,,,,,,
74500,0.288764476776123,1.6254185438156128,,,,,,,,,,,,,,,,,
75000,0.2222498506307602,1.6598225831985474,,,,,,,,,,,,,,,,,
75223,,,0.6673595718535023,1.5716374478885533,33.04076171898179,0.6839047783847922,1.4520675421167777,29.961912189149675,3000.0,0.6993280037075658,1.3568795439404473,29.626508261787315,3003.0,28558.224697351456,45285.53496813774,28558.224697351456,16644.394097089767,0.7432780265808105,0.0
75500,0.2722068130970001,1.5904220342636108,,,,,,,,,,,,,,,,,
76000,0.1911059319972992,1.6154876947402954,,,,,,,,,,,,,,,,,
76500,0.1987964063882827,1.6184085607528689,,,,,,,,,,,,,,,,,
77000,0.2498431950807571,1.5881712436676023,,,,,,,,,,,,,,,,,
77438,,,0.6723149024482024,1.5277993759763733,33.41796321785949,0.6849924603861272,1.442028113644229,29.926123146096383,3000.0,0.70011586142973,1.3455356237689724,29.85078198990866,3003.0,29396.95355987549,46610.54080033302,29396.95355987549,17128.298303604126,0.7657153606414795,0.0
77500,0.2189420014619827,1.5745947360992432,,,,,,,,,,,,,,,,,
78000,0.2224526405334472,1.579509973526001,,,,,,,,,,,,,,,,,
78500,0.2190537601709365,1.6333158016204834,,,,,,,,,,,,,,,,,
79000,0.2150581926107406,1.6767444610595703,,,,,,,,,,,,,,,,,
79500,0.2018377035856247,1.6041607856750488,,,,,,,,,,,,,,,,,
79653,,,0.670795142071494,1.5471823799839597,32.9498014274302,0.6858700220008405,1.43949382616864,29.918571487309773,3000.0,0.700196964430541,1.3418940447225118,30.03504441315156,3003.0,30235.564655065536,47952.60048365593,30235.564655065536,17629.389550685883,0.7871286869049072,0.0
80000,0.2005994468927383,1.5528346300125122,,,,,,,,,,,,,,,,,
80500,0.2210341393947601,1.6233309507369995,,,,,,,,,,,,,,,,,
81000,0.1912640184164047,1.6125319004058838,,,,,,,,,,,,,,,,,
81500,0.210104689002037,1.659998893737793,,,,,,,,,,,,,,,,,
81867,,,0.6885247780005729,1.435449906903466,34.44402486979064,0.6867352235928114,1.43289009776778,30.0510215349437,3000.0,0.7024215038813579,1.3355012093036729,30.17256228804965,3003.0,31074.15316915512,49250.50941824913,31074.15316915512,18086.36318421364,0.8107354640960693,0.0
82000,0.2238930314779281,1.603197455406189,,,,,,,,,,,,,,,,,
82500,0.2222059369087219,1.6033220291137695,,,,,,,,,,,,,,,,,
83000,0.1954338997602462,1.5964863300323486,,,,,,,,,,,,,,,,,
83500,0.2145562320947647,1.5776071548461914,,,,,,,,,,,,,,,,,
84000,0.2228313088417053,1.6415112018585205,,,,,,,,,,,,,,,,,
84082,,,0.677944747331287,1.489412750692949,34.04149795584183,0.6879712258670556,1.42653434232319,30.01136366217661,3000.0,0.7036728073224423,1.3287185182771406,30.02968586761657,3003.0,31912.86133265496,50634.1533498764,31912.86133265496,18628.91178441048,0.8335351943969727,0.0
84500,0.2284280508756637,1.587381362915039,,,,,,,,,,,,,,,,,
85000,0.2011374831199646,1.5962008237838743,,,,,,,,,,,,,,,,,
85500,0.1961257755756378,1.5592700242996216,,,,,,,,,,,,,,,,,
86000,0.2267618030309677,1.6375994682312012,,,,,,,,,,,,,,,,,
86297,,,0.6740761099849979,1.5151722881666494,33.60906403380656,0.6880701060489951,1.4180996889909276,28.429655399904988,3000.0,0.7044722511875796,1.3229015503707566,30.162951394231225,3003.0,32751.57043671608,52194.13856983185,32751.57043671608,19347.83358335495,0.8557555675506592,0.0
86500,0.1933312118053436,1.606278896331787,,,,,,,,,,,,,,,,,
87000,0.2217776030302047,1.5966931581497192,,,,,,,,,,,,,,,,,
87500,0.2130852490663528,1.671269416809082,,,,,,,,,,,,,,,,,
88000,0.2268520295619964,1.5966733694076538,,,,,,,,,,,,,,,,,
88500,0.2127506583929062,1.617406129837036,,,,,,,,,,,,,,,,,
88508,,,0.684202730110982,1.444687585458399,34.22690204218724,0.6896398289372853,1.416110787518849,30.39905695602453,3000.0,0.705248522766771,1.3182172184567258,30.384925025994363,3003.0,33590.24360156059,53511.15383148193,33590.24360156059,19823.83072090149,0.8786537647247314,0.0
89000,0.2127226293087005,1.5411838293075562,,,,,,,,,,,,,,,,,
89500,0.1924366503953933,1.491315245628357,,,,,,,,,,,,,,,,,
90000,0.2136078625917434,1.5510125160217283,,,,,,,,,,,,,,,,,
90500,0.2091692835092544,1.5907819271087646,,,,,,,,,,,,,,,,,
90722,,,0.6780192823321353,1.4946259591248787,33.896381329582354,0.6900477096877858,1.412033235328653,30.330489871205582,3000.0,0.7067663074962345,1.3107542035974975,30.481689484638533,3003.0,34428.639317035675,54847.22497868538,34428.639317035675,20319.11385822296,0.903493881225586,0.0
91000,0.243877425789833,1.601626753807068,,,,,,,,,,,,,,,,,
91500,0.1994295567274093,1.575221061706543,,,,,,,,,,,,,,,,,
92000,0.2416149973869323,1.5353542566299438,,,,,,,,,,,,,,,,,
92500,0.2359418421983719,1.633331298828125,,,,,,,,,,,,,,,,,
92937,,,0.6777183803457689,1.4918007848043675,33.68681070216511,0.6910735915754085,1.4026841334388056,30.516176878765933,3000.0,0.7074035453597497,1.3033244988993165,30.46322701957609,3003.0,35267.40501046181,56142.27034473419,35267.40501046181,20773.09110045433,0.9256153106689452,0.0
93000,0.2011816203594207,1.56926167011261,,,,,,,,,,,,,,,,,
93500,0.2066541165113449,1.5269262790679932,,,,,,,,,,,,,,,,,
94000,0.2216517329216003,1.5694671869277954,,,,,,,,,,,,,,,,,
94500,0.2192999422550201,1.575802206993103,,,,,,,,,,,,,,,,,
95000,0.2063436806201934,1.5586949586868286,,,,,,,,,,,,,,,,,
95151,,,0.6842942345924453,1.453444333996024,34.50074819410822,0.6920623933948038,1.3995265338788223,30.471647359497616,3000.0,0.7090487776619163,1.3000705125419998,30.47500202259158,3003.0,36105.84936928749,57464.75950598717,36105.84936928749,21254.76427960396,0.9497780799865724,0.0
95500,0.1996726244688034,1.6058019399642944,,,,,,,,,,,,,,,,,
96000,0.7900556921958923,1.4852246046066284,,,,,,,,,,,,,,,,,
96500,0.2218980193138122,1.617978572845459,,,,,,,,,,,,,,,,,
97000,0.23127481341362,1.5533884763717651,,,,,,,,,,,,,,,,,
97365,,,0.6822536366432388,1.4649001275815323,34.05297966988001,0.692544434281759,1.39604448372185,30.457165513367404,3000.0,0.7089560885181323,1.2928613066272738,30.59069523924007,3003.0,36944.3466565609,58802.434468746185,36944.3466565609,21751.58608865738,0.9734034538269044,0.0
97500,0.1999058425426483,1.5941087007522583,,,,,,,,,,,,,,,,,
98000,0.2074824720621109,1.550589919090271,,,,,,,,,,,,,,,,,
98500,0.2244467139244079,1.574710726737976,,,,,,,,,,,,,,,,,
99000,0.2077965140342712,1.5812972784042358,,,,,,,,,,,,,,,,,
99500,0.2218700647354126,1.5749026536941528,,,,,,,,,,,,,,,,,
99580,,,0.6811951880251619,1.4708136995500252,34.553383674055866,0.692012953303834,1.393361393159963,30.58399480026913,3000.0,0.70821457536786,1.2928716255358592,30.59801724215015,3003.0,37782.94668889046,60072.54142785072,37782.94668889046,22180.74045062065,0.9969220161437988,0.0
100000,0.2021146416664123,1.548698902130127,,,,,,,,,,,,,,,,,
100500,0.2105676680803299,1.4815196990966797,,,,,,,,,,,,,,,,,
101000,0.2180100828409195,1.541369080543518,,,,,,,,,,,,,,,,,
101500,0.2848184108734131,1.56402325630188,,,,,,,,,,,,,,,,,
101794,,,0.6899517182618574,1.4226665897472308,35.00316820174985,0.6936444763058364,1.3908451629050995,30.811689641206,3000.0,0.7101842196732707,1.2885914508747538,30.71195365445121,3003.0,38621.50941324234,61372.203167676926,38621.50941324234,22639.51817393303,1.020840406417847,0.0
102000,0.2116216123104095,1.6042051315307615,,,,,,,,,,,,,,,,,
102500,0.1943452209234237,1.4685510396957395,,,,,,,,,,,,,,,,,
103000,0.2262755930423736,1.5222117900848389,,,,,,,,,,,,,,,,,
103500,0.2140982151031494,1.596884846687317,,,,,,,,,,,,,,,,,
104000,0.2093259543180465,1.4779809713363647,,,,,,,,,,,,,,,,,
104004,,,0.6850464625733995,1.443676244227809,35.04034348988652,0.6947568783526562,1.3852714685870022,30.68030422017704,3000.0,0.7118294519754373,1.282797474220832,30.95765896601584,3003.0,39460.09614777565,62689.765942811966,39460.09614777565,23116.11525630951,1.0437397956848145,0.0
104500,0.202479600906372,1.4531469345092771,,,,,,,,,,,,,,,,,
105000,0.2109485864639282,1.4734798669815063,,,,,,,,,,,,,,,,,
105500,0.2051450461149215,1.5808671712875366,,,,,,,,,,,,,,,,,
106000,0.2088030725717544,1.5792484283447266,,,,,,,,,,,,,,,,,
106219,,,0.684678935673181,1.4469672312118969,34.50593895628584,0.6947445183299137,1.383934944565298,30.80137614984497,3000.0,0.7118294519754373,1.2803512592689144,30.850017576848305,3003.0,40298.71458864212,63984.89256930351,40298.71458864212,23570.304970264435,1.0675654411315918,0.0
106500,0.2180906981229782,1.5268051624298096,,,,,,,,,,,,,,,,,
107000,0.2191215008497238,1.5255680084228516,,,,,,,,,,,,,,,,,
107500,0.216854453086853,1.577978014945984,,,,,,,,,,,,,,,,,
108000,0.2143241018056869,1.543026089668274,,,,,,,,,,,,,,,,,
108433,,,0.6882966263234045,1.427946674120984,34.71047511115662,0.695424319580748,1.3816312487639977,30.6741037465928,3000.0,0.7120727609778704,1.2786606780790175,30.972283030050846,3003.0,41137.20704650879,65293.36762642861,41137.20704650879,24037.91770601273,1.091141939163208,0.0
108500,0.1988534182310104,1.4509637355804443,,,,,,,,,,,,,,,,,
109000,0.2217975258827209,1.5459132194519043,,,,,,,,,,,,,,,,,
109500,0.2117180377244949,1.5167251825332642,,,,,,,,,,,,,,,,,
110000,0.2183379530906677,1.5138591527938845,,,,,,,,,,,,,,,,,
110500,0.2034250199794769,1.4784005880355835,,,,,,,,,,,,,,,,,
110648,,,0.6913701300922389,1.4165652399466404,34.74124862996489,0.6960546807406126,1.3787037580649149,30.82683206092897,3000.0,0.7130112385586839,1.276338471063608,31.02555077268565,3003.0,41975.945269584656,66581.76694512367,41975.945269584656,24485.238039255142,1.1152853965759275,0.0
111000,0.2157789468765258,1.449841022491455,,,,,,,,,,,,,,,,,
111500,0.2154745012521743,1.463481903076172,,,,,,,,,,,,,,,,,
112000,0.2180455029010772,1.491513729095459,,,,,,,,,,,,,,,,,
112500,0.2128527164459228,1.4904887676239014,,,,,,,,,,,,,,,,,
112862,,,0.6890517772052621,1.4236957376712798,34.95102202598705,0.6961164808543248,1.3791946827182162,30.79628450685077,3000.0,0.7131850307032789,1.2750013577511297,31.009314632795427,3003.0,42814.48999357224,67863.72147631645,42814.48999357224,24926.168907403942,1.1425015926361084,0.0
113000,0.2128998190164566,1.47633159160614,,,,,,,,,,,,,,,,,
113500,0.2187595218420028,1.4466156959533691,,,,,,,,,,,,,,,,,
114000,0.2063781768083572,1.5306154489517212,,,,,,,,,,,,,,,,,
114500,0.2051712721586227,1.448937177658081,,,,,,,,,,,,,,,,,
115000,0.2141010612249374,1.5097694396972656,,,,,,,,,,,,,,,,,
115076,,,,,,,,,,,,,,43652.990330696106,,,,,0.0
