accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
19823.83072090149,0.8786537647247314,33590.24360156059,88508,0,33590.24360156059,0.705248522766771,30.384925025994363,1.3182172184567258,3003,53511.15383148193,0.684202730110982,34.22690204218724,1.444687585458399,0.6896398289372853,30.39905695602453,1.416110787518849,3000
20319.11385822296,0.903493881225586,34428.639317035675,90722,0,34428.639317035675,0.7067663074962345,30.481689484638533,1.3107542035974975,3003,54847.22497868538,0.6780192823321353,33.896381329582354,1.4946259591248787,0.6900477096877858,30.330489871205582,1.412033235328653,3000
20773.09110045433,0.9256153106689452,35267.40501046181,92937,0,35267.40501046181,0.7074035453597497,30.46322701957609,1.3033244988993165,3003,56142.27034473419,0.6777183803457689,33.68681070216511,1.4918007848043675,0.6910735915754085,30.516176878765933,1.4026841334388056,3000
21254.76427960396,0.9497780799865724,36105.84936928749,95151,0,36105.84936928749,0.7090487776619163,30.47500202259158,1.3000705125419998,3003,57464.75950598717,0.6842942345924453,34.50074819410822,1.453444333996024,0.6920623933948038,30.471647359497616,1.3995265338788223,3000
21751.58608865738,0.9734034538269044,36944.3466565609,97365,0,36944.3466565609,0.7089560885181323,30.59069523924007,1.2928613066272738,3003,58802.434468746185,0.6822536366432388,34.05297966988001,1.4649001275815323,0.692544434281759,30.457165513367404,1.39604448372185,3000
22180.74045062065,0.9969220161437988,37782.94668889046,99580,0,37782.94668889046,0.70821457536786,30.59801724215015,1.2928716255358592,3003,60072.54142785072,0.6811951880251619,34.553383674055866,1.4708136995500252,0.692012953303834,30.58399480026913,1.393361393159963,3000
22639.51817393303,1.020840406417847,38621.50941324234,101794,0,38621.50941324234,0.7101842196732707,30.71195365445121,1.2885914508747538,3003,61372.203167676926,0.6899517182618574,35.00316820174985,1.4226665897472308,0.6936444763058364,30.811689641206,1.3908451629050995,3000
23116.11525630951,1.0437397956848145,39460.09614777565,104004,0,39460.09614777565,0.7118294519754373,30.95765896601584,1.282797474220832,3003,62689.765942811966,0.6850464625733995,35.04034348988652,1.443676244227809,0.6947568783526562,30.68030422017704,1.3852714685870022,3000
23570.304970264435,1.0675654411315918,40298.71458864212,106219,0,40298.71458864212,0.7118294519754373,30.850017576848305,1.2803512592689144,3003,63984.89256930351,0.684678935673181,34.50593895628584,1.4469672312118969,0.6947445183299137,30.80137614984497,1.383934944565298,3000
24037.91770601273,1.091141939163208,41137.20704650879,108433,0,41137.20704650879,0.7120727609778704,30.972283030050846,1.2786606780790175,3003,65293.36762642861,0.6882966263234045,34.71047511115662,1.427946674120984,0.695424319580748,30.6741037465928,1.3816312487639977,3000
24485.238039255142,1.1152853965759275,41975.945269584656,110648,0,41975.945269584656,0.7130112385586839,31.02555077268565,1.276338471063608,3003,66581.76694512367,0.6913701300922389,34.74124862996489,1.4165652399466404,0.6960546807406126,30.82683206092897,1.3787037580649149,3000
24926.168907403946,1.1425015926361084,42814.489993572235,112862,0,42814.489993572235,0.7131850307032789,31.009314632795427,1.2750013577511297,3003,67863.72147631645,0.6890517772052621,34.95102202598705,1.4236957376712798,0.6961164808543248,30.796284506850775,1.3791946827182162,3000
