accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
241.6549108028412,0.3613853454589844,1415.7927322387695,18515,0,1415.7927322387695,0.2893651021122766,3581,0.7398161793580704,1690.2354412078855,0.2719147886548723,0.7446695736476353,0.2878624739510059,3554,0.7223735030071751
247.828176021576,0.3811984062194824,1494.6639420986176,19771,0,1494.6639420986176,0.2892660755113795,3581,0.7398193836611631,1777.1373591423037,0.2718619619097028,0.7445036343165806,0.2877795423895171,3554,0.7223541998232625
254.0806529521942,0.4006764888763428,1573.4895980358124,21026,0,1573.4895980358124,0.2895158747992879,3581,0.7393942339997557,1864.064518451691,0.2721811192376273,0.7441000938415527,0.2880178267994689,3554,0.7219677926719893
260.3125813007355,0.4203329086303711,1652.3817439079285,22282,0,1652.3817439079285,0.290172722844963,3581,0.7385365715974938,1951.0072338581083,0.2728325298854283,0.7433674676077706,0.2887067993370146,3554,0.7210479032208427
266.5254509449005,0.4396278858184814,1731.2403120994568,23537,0,1731.2403120994568,0.2898451680745602,3581,0.7393314432944709,2038.015981912613,0.2726150921412876,0.743966920035226,0.2883646658584517,3554,0.7218409137371623
272.68181681633,0.4593291282653808,1810.0445396900177,24794,0,1810.0445396900177,0.2908717040674741,3581,0.7384386017348507,2124.917290210724,0.2737788302557809,0.7427633830479213,0.2895091523195695,3554,0.720846490639948
278.9067015647888,0.4788250923156738,1888.845069646836,26049,0,1888.845069646836,0.2904380323233733,3581,0.7389908326933817,2211.810420036316,0.2732975482940674,0.7435014588492257,0.2890255079553848,3554,0.7215003945818093
285.1467297077179,0.4989640712738037,1967.7468943595889,27305,0,1967.7468943595889,0.2905671930086742,3581,0.7391586836341106,2298.814632177353,0.27299850327628,0.7441748891557965,0.2890189132733364,3554,0.7218036125668261
291.3618280887604,0.5184464454650879,2046.5627608299253,28563,0,2046.5627608299253,0.2918937063123953,3581,0.7375633497539095,2385.7315006256104,0.2745368140084402,0.7423482622419085,0.2904934086152926,3554,0.7201113896753658
297.5554790496826,0.5380234718322754,2125.4383203983307,29822,0,2125.4383203983307,0.2935943731346865,3581,0.7352285036259075,2472.578375577926,0.275881256375994,0.7403538567679269,0.2920175014618212,3554,0.7177984423361001
303.85582995414734,0.5590479373931885,2204.319138288498,31080,0,2204.319138288498,0.2926453199176207,3581,0.7403774778125872,2559.593016386032,0.2751798970358712,0.7451820373535156,0.290805179078591,3554,0.7233183972944218
310.2677991390228,0.5792012214660645,2283.1173145771027,32339,0,2283.1173145771027,0.2922037396807805,3581,0.7363913929419157,2646.658350944519,0.2747424500329153,0.7411383220127651,0.290666519019063,3554,0.718848508063098
316.6288607120514,0.5992915630340576,2361.9817926883698,33600,0,2361.9817926883698,0.2914613299248638,3581,0.736381098266022,2733.6724212169647,0.2742088351930891,0.7411050796508789,0.2898921247406091,3554,0.7188852596765968
322.749392747879,0.6201107501983643,2440.8483040332794,34860,0,2440.8483040332794,0.2911903617835451,3581,0.7381798713042795,2820.5341522693634,0.2736622095108032,0.74284485408238,0.2896324591349535,3554,0.7207758038917417
329.38674092292786,0.6433703899383545,2519.629279851913,36116,0,2519.629279851913,0.2930367903082239,3581,0.736527269028379,2907.8767132759094,0.2756456477301461,0.7414957455226353,0.2916531796259496,3554,0.7189575264007104
335.74242997169495,0.6638855934143066,2598.540436267853,37377,0,2598.540436267853,0.2918833093715093,3581,0.7371814922725844,2995.0334854125977,0.2742816720690046,0.7422714233398438,0.2903473295384602,3554,0.7197518421145188
342.05778336524963,0.6843328475952148,2677.3347611427307,38635,0,2677.3347611427307,0.2908303890105767,3581,0.7398272921539025,3082.065979957581,0.2733526570456369,0.7446798597063337,0.2892033926341798,3554,0.7226071333576604
348.38329219818115,0.7059872150421143,2756.181461572647,39897,0,2756.181461572647,0.2903102692596341,3581,0.7391068011946733,3169.133134365082,0.2731384038925171,0.7435912404741559,0.288757633344471,3554,0.7217312771481078
354.78237223625183,0.7274649143218994,2835.008713245392,41157,0,2835.008713245392,0.2921823322090547,3581,0.7359778333129713,3256.2639620304108,0.2745837824685233,0.7411667960030692,0.2904859895979881,3554,0.7188650634628235
361.10269474983215,0.7485363483428955,2913.799752473831,42417,0,2913.799752473831,0.2907759499463313,3581,0.7376958170072955,3343.2511398792267,0.2732114621571132,0.7425377028329032,0.289322921246307,3554,0.7201099470886677
367.4296371936798,0.7704877853393555,2992.668555498123,43681,0,2992.668555498123,0.2909228024753036,3581,0.7379518203714046,3430.2541375160217,0.273059742791312,0.7433334759303502,0.2894550209710889,3554,0.7203966096739589
373.80280804634094,0.7916111946105957,3071.5357432365417,44942,0,3071.5357432365417,0.2897669012671041,3581,0.7391518659679559,3517.3099768161774,0.272178190095084,0.7441113335745675,0.2881997644599395,3554,0.7217832102692389
380.2132203578949,0.8131155967712402,3150.4060542583466,46201,0,3150.4060542583466,0.2894266997259843,3581,0.739901127478358,3604.42573261261,0.2719996656690325,0.7446784973144531,0.2879621154750809,3554,0.7225244937482415
386.5372929573059,0.8343875408172607,3229.265285730362,47462,0,3229.265285730362,0.2896528417123359,3581,0.740064001522794,3691.461892843248,0.2719661167689732,0.7452500888279506,0.2882189302546427,3554,0.7226425797736705
392.832781791687,0.856410026550293,3308.1266119480133,48723,0,3308.1266119480133,0.2902004366578818,3581,0.7398832651930327,3778.467631101608,0.2726230451038905,0.7448912348066058,0.2887428983517691,3554,0.722528546729917
399.2502522468567,0.8782632350921631,3386.9748871326447,49987,0,3386.9748871326447,0.2887340930213278,3581,0.7406545477651145,3865.610069513321,0.2708491597856794,0.7459492002214704,0.2872764574522105,3554,0.7232905759795301
405.64476919174194,0.9005115032196045,3465.8320820331573,51247,0,3465.8320820331573,0.2884859640616273,3581,0.7406816820764103,3952.716889858246,0.270669903073992,0.7458992004394531,0.2870689825724535,3554,0.7232503896357977
411.8609836101532,0.9216856956481934,3544.689062833786,52497,0,3544.689062833786,0.2881275934402053,3581,0.7413828108637601,4039.652656555176,0.27028936999184744,0.7465798514229911,0.2866542388967537,3554,0.7240425758168613
