global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74500,0.1379063129425048,2.7648348808288574,,,,,,,,,,,,,,,,,
74801,,,0.6858182317408018,1.5153361248398316,35.129170122587816,0.6895038686871184,1.4808139615726892,30.67498955321505,3000.0,0.7058857606302862,1.3749943879619977,30.33110759740012,3003.0,28564.049844264984,44434.51772093773,28564.049844264984,15787.940774202349,0.7319183349609375,0.0
75000,0.1444047540426254,2.7709689140319824,,,,,,,,,,,,,,,,,
75500,0.1491976082324981,2.778289318084717,,,,,,,,,,,,,,,,,
76000,0.1373137235641479,2.807708501815796,,,,,,,,,,,,,,,,,
76500,0.1445508003234863,2.808067798614502,,,,,,,,,,,,,,,,,
77000,0.1590552926063537,2.791965246200561,,,,,,,,,,,,,,,,,
77001,,,0.6888871138902518,1.4963196908839873,35.14517695281898,0.689578028823573,1.47832911418807,30.467250561484647,3000.0,0.7063028617773144,1.374060255184799,30.313594363254044,3003.0,29402.83073067665,45715.48569655418,29402.83073067665,16227.761334896088,0.7561779022216797,0.0
77500,0.1437404453754425,2.784535646438598,,,,,,,,,,,,,,,,,
78000,0.1503251045942306,2.718029737472534,,,,,,,,,,,,,,,,,
78500,0.1421426385641098,2.7704169750213623,,,,,,,,,,,,,,,,,
79000,0.1306377351284027,2.7335753440856934,,,,,,,,,,,,,,,,,
79201,,,0.686141025932925,1.5123615056009654,35.23643843363579,0.6898746693693917,1.4751960415482164,30.64578913796772,3000.0,0.7061058973467733,1.368939361024215,30.33734751237176,3003.0,30241.2977142334,47014.40176010132,30241.2977142334,16685.802610874176,0.7799439430236816,0.0
79500,0.1459155678749084,2.7711009979248047,,,,,,,,,,,,,,,,,
80000,0.1390877068042755,2.710157871246338,,,,,,,,,,,,,,,,,
80500,0.1523341685533523,2.689654588699341,,,,,,,,,,,,,,,,,
81000,0.1283437758684158,2.753203630447388,,,,,,,,,,,,,,,,,
81401,,,0.6882499226440826,1.5073022553547486,34.77897673805671,0.6912466318938026,1.4715557251625342,30.784162704681016,3000.0,0.707890163364616,1.364728522187464,30.59551371160512,3003.0,31079.94823551178,48317.66594028473,31079.94823551178,17148.03749203682,0.8022129535675049,0.0
81500,0.1570095270872116,2.746653318405152,,,,,,,,,,,,,,,,,
82000,0.1511145085096359,2.7510757446289062,,,,,,,,,,,,,,,,,
82500,0.1326391398906707,2.6813228130340576,,,,,,,,,,,,,,,,,
83000,0.1371322870254516,2.702009677886963,,,,,,,,,,,,,,,,,
83500,0.141650766134262,2.8249881267547607,,,,,,,,,,,,,,,,,
83601,,,0.6926071367594332,1.4750620696033236,34.802889378553346,0.6914196722121969,1.4697746265728129,30.674997740964447,3000.0,0.7072297532151547,1.3636622349669796,30.414529600907137,3003.0,31918.43580889702,49611.87456679344,31918.43580889702,17601.409767866135,0.824582576751709,0.0
84000,0.1453345865011215,2.8179543018341064,,,,,,,,,,,,,,,,,
84500,0.1399277150630951,2.781141996383667,,,,,,,,,,,,,,,,,
85000,0.1424653828144073,2.765791893005371,,,,,,,,,,,,,,,,,
85500,0.1358370780944824,2.705309629440308,,,,,,,,,,,,,,,,,
85801,,,0.687223913391774,1.5054809628985375,35.35464948433144,0.6915556324623637,1.4697968359886782,30.877068814778287,3000.0,0.7073340285019117,1.3637981911134285,30.547383023039345,3003.0,32757.012014865875,50911.08189582825,32757.012014865875,18059.61683154106,0.8463685512542725,0.0
86000,0.1550313234329223,2.6538681983947754,,,,,,,,,,,,,,,,,
86500,0.1456508934497833,2.7657220363616943,,,,,,,,,,,,,,,,,
87000,0.1510565429925918,2.7367072105407715,,,,,,,,,,,,,,,,,
87500,0.1465124934911728,2.7725744247436523,,,,,,,,,,,,,,,,,
88000,0.1342450976371765,2.685474634170532,,,,,,,,,,,,,,,,,
88001,,,0.6962567332111012,1.4539813313537029,35.93807708956793,0.6919635132128643,1.467668884260747,30.80385117018111,3000.0,0.7082840922256981,1.3607492251766886,30.51470422079364,3003.0,33595.58155179024,52186.7782201767,33595.58155179024,18494.315960407257,0.8680529594421387,0.0
88500,0.1586198359727859,2.760629653930664,,,,,,,,,,,,,,,,,
89000,0.1469740122556686,2.7066054344177246,,,,,,,,,,,,,,,,,
89500,0.1439730823040008,2.791187763214112,,,,,,,,,,,,,,,,,
90000,0.1361380666494369,2.7099905014038086,,,,,,,,,,,,,,,,,
90201,,,0.6934333789113263,1.4709803141208908,35.43236616276665,0.6919140731218946,1.4658065764591006,30.831714358000923,3000.0,0.708063955509211,1.3609750644479204,30.590646980194272,3003.0,34434.17573046684,53475.04180288315,34434.17573046684,18941.595668315887,0.8908023834228516,0.0
90500,0.1530206948518753,2.736058473587036,,,,,,,,,,,,,,,,,
91000,0.132436454296112,2.762939929962158,,,,,,,,,,,,,,,,,
91500,0.1478246003389358,2.7435784339904785,,,,,,,,,,,,,,,,,
92000,0.142152726650238,2.7863264083862305,,,,,,,,,,,,,,,,,
92400,,,0.6947396023349143,1.466528329219491,35.44425299166432,0.692037673349319,1.4656682987046696,30.852149082135767,3000.0,0.7084926427992121,1.3589820668230796,30.62008306291966,3003.0,35272.67253637314,54761.64823102951,35272.67253637314,19387.36717605591,0.9133851528167723,0.0
92500,0.1405636668205261,2.762892961502075,,,,,,,,,,,,,,,,,
93000,0.1437612771987915,2.774030923843384,,,,,,,,,,,,,,,,,
93500,0.1349973976612091,2.681768655776977,,,,,,,,,,,,,,,,,
94000,0.1491018235683441,2.741650581359864,,,,,,,,,,,,,,,,,
94500,0.1436569392681121,2.7201080322265625,,,,,,,,,,,,,,,,,
94600,,,0.6940442323575295,1.4667777864607232,35.49889955552644,0.6928287148048352,1.4646383611845846,30.98667544689667,3000.0,0.708260919939752,1.3573706877824123,30.6410200372602,3003.0,36111.34439468384,56034.43517899513,36111.34439468384,19819.07679748535,0.9357419013977052,0.0
95000,0.1476427614688873,2.8135366439819336,,,,,,,,,,,,,,,,,
95500,0.1507215946912765,2.77854323387146,,,,,,,,,,,,,,,,,
96000,0.1502769142389297,2.685739278793335,,,,,,,,,,,,,,,,,
96500,0.1465689688920974,2.7607383728027344,,,,,,,,,,,,,,,,,
96800,,,0.6928312733544122,1.470044014084507,35.11374074967178,0.6928287148048352,1.4640694138877215,30.96533156404304,3000.0,0.7091182945197544,1.3554861292144595,30.80026466833314,3003.0,36950.02283978462,57313.5897257328,36950.02283978462,20257.123705148697,0.9586143493652344,0.0
96800,,,,,,,,,,,,,,36950.02283978462,,,,,0.0
