accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
923.1208374500276,9.396863460540771,48893.95654940605,109840,0,48893.95654940605,0.5641,1.9153286,10000,49828.90237593651,0.76603514,0.9277514,0.68781996,1.2672892,50000
1010.8280835151672,12.507701635360718,51461.58401155472,115313,0,51461.58401155472,0.5727,1.8965249,10000,52487.71582889557,0.7717383,0.92590994,0.6993,1.2410015,50000
1234.0304462909698,15.12017583847046,54029.58079791069,120832,0,54029.58079791069,0.57710004,1.8623995,10000,55281.96595311165,0.7746484,0.9153613,0.704,1.2260357,50000
1289.614429950714,17.838330507278442,56597.71624302864,126321,0,56597.71624302864,0.58040005,1.847337,10000,57908.75250577927,0.80125,0.8048925,0.71204,1.1864643,50000
1377.0355043411255,18.91117262840271,59167.89577794075,131872,0,59167.89577794075,0.59290004,1.7824194,10000,60567.64953780174,0.7997656,0.78389174,0.72014,1.1344632,50000
1466.623860120773,19.84439444541931,61737.972175359726,137408,0,61737.972175359726,0.6029,1.761726,10000,63228.461933374405,0.8047656,0.7767793,0.72466,1.1247395,50000
1497.1302099227903,20.94295644760132,64307.96460270882,142882,0,64307.96460270882,0.61,1.7414191,10000,65830.26633453369,0.8186719,0.7487559,0.7309,1.1217291,50000
1584.2369809150696,22.064918518066406,66877.87087392807,148368,0,66877.87087392807,0.61670005,1.7054403,10000,68488.57793402672,0.8275781,0.6975703,0.7385,1.0713462,50000
1671.5159525871277,23.10796618461609,69447.98479437828,153872,0,69447.98479437828,0.6212,1.6750814,10000,71147.21495294571,0.8320117,0.66903275,0.74332,1.0459175,50000
1695.2906563282013,24.17837119102478,72017.76750993729,159302,0,72017.76750993729,0.6247,1.6527025,10000,73742.02933573723,0.83335936,0.6478901,0.74682,1.0241047,50000
1721.9818754196167,25.19609808921814,74587.84833478928,164670,0,74587.84833478928,0.6268,1.6554282,10000,76340.0715444088,0.8363867,0.64224684,0.74799997,1.0265464,50000
1810.1205654144287,26.127753257751465,77158.16334581375,170039,0,77158.16334581375,0.6276,1.6551952,10000,78999.62995672226,0.83634764,0.6521885,0.74758,1.0264606,50000
1956.4802470207208,27.079354524612427,79728.21891331673,175502,0,79728.21891331673,0.6276,1.6551952,10000,81717.17009830475,0.8338672,0.6488438,0.74758,1.0264606,50000
2036.2364263534544,28.17390727996826,82298.14759540558,181008,0,82298.14759540558,0.6276,1.6551952,10000,84368.11377739906,0.83703125,0.6386822,0.74758,1.0264606,50000
2093.867851257324,29.19790005683899,84868.1654779911,186524,0,84868.1654779911,0.6276,1.6551952,10000,86996.98886418343,0.8331445,0.6572317,0.74758,1.0264606,50000
2157.32715177536,30.123379945755005,87438.30378866196,192090,0,87438.30378866196,0.6276,1.6551952,10000,89631.71548509598,0.83814454,0.63548183,0.74758,1.0264606,50000
2274.278642654419,30.936570405960083,90008.35885953903,197609,0,90008.35885953903,0.6276,1.6551952,10000,92319.6924788952,0.83722657,0.6415901,0.74758,1.0264606,50000
2466.8987069129944,31.807780265808105,92578.32090878488,203166,0,92578.32090878488,0.6276,1.6551952,10000,95083.3300640583,0.8358203,0.6434924,0.74758,1.0264606,50000
2606.8164553642273,32.67410111427307,95148.46772146225,208685,0,95148.46772146225,0.6276,1.6551952,10000,97794.45371890068,0.8354492,0.6512182,0.74758,1.0264606,50000
