accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1834.1919302940369,3.828571319580078,28053.52627968788,41807,0,28053.52627968788,0.4831,2.40297578125,10000,29951.04115462303,0.5491270727040817,4.132231108996333,0.52906,3.4266521875,50000
1963.604355096817,4.304433584213257,30047.14587855339,44791,0,30047.14587855339,0.4767,2.40898046875,10000,32078.297215938568,0.5794403698979592,3.650890116788903,0.53104,3.587811875,50000
2072.104682922364,4.833801746368408,32038.96537232399,47987,0,32038.96537232399,0.4866,2.3417203125,10000,34184.46020627022,0.5941685267857143,3.3642914441167093,0.55178,3.131165625,50000
2200.6628720760345,5.29298996925354,34034.09316444397,51021,0,34034.09316444397,0.5025,2.2635525390625,10000,36313.4734108448,0.598991549744898,3.4709192392777424,0.56024,3.175355,50000
2304.086028575897,5.758713722229004,36026.69988012314,54193,0,36026.69988012314,0.4958,2.3569486328125,10000,38415.277319192886,0.5891462053571429,3.866186959402902,0.5468,3.5690015625,50000
2426.404431581497,6.348243236541748,38018.13032269478,57230,0,38018.13032269478,0.5107,2.2136892578125,10000,40534.62913107872,0.6313177614795918,3.127939963827328,0.57312,2.999628125,50000
2525.1765356063843,6.861128330230713,40010.6455245018,60312,0,40010.6455245018,0.506,2.28878515625,10000,42631.16464447975,0.5819515306122449,4.302802261041135,0.56568,3.326040625,50000
2650.236694335937,7.377622604370117,42006.51997661591,63393,0,42006.51997661591,0.4898,2.33530390625,10000,44757.11176848412,0.6186623086734694,3.026597937759088,0.54726,3.30117375,50000
2749.0331406593323,7.790929317474365,43999.18423509598,66344,0,43999.18423509598,0.4987,2.3023046875,10000,46853.50824427605,0.5784040178571429,4.403462935467156,0.55738,3.495080625,50000
2866.676849126816,8.189579725265503,45991.69572043419,69526,0,45991.69572043419,0.5057,2.2482455078125,10000,48968.89733076096,0.597297512755102,4.154363204021843,0.56624,3.3611103125,50000
2986.659900665283,8.628991603851318,47985.84326219559,72450,0,47985.84326219559,0.5151,2.19206796875,10000,51087.582735300064,0.6393494897959183,3.126633936045121,0.57372,3.1324409375,50000
3102.793958902359,9.086965084075928,49977.99187707901,75688,0,49977.99187707901,0.4863,2.408653125,10000,53201.33550906181,0.5907605229591837,3.582946154536033,0.54224,3.34728375,50000
3225.461394548416,9.508862018585203,51973.420771598816,78634,0,51973.420771598816,0.5072,2.307364453125,10000,55323.998134851456,0.6073620854591837,3.734205284897162,0.5777,3.085914375,50000
3335.9003500938416,9.94921588897705,53966.52723765373,81858,0,53966.52723765373,0.5209,2.1970326171875,10000,57432.87169575691,0.6194595025510204,3.794211874202806,0.58212,3.162619375,50000
3461.924681901932,10.466052770614624,55963.51063776016,84837,0,55963.51063776016,0.5326,2.15266875,10000,59560.05118227005,0.6532605229591837,3.301349873445472,0.58954,3.12005375,50000
3573.584544181824,10.907737493515016,57956.09771060944,88040,0,57956.09771060944,0.5233,2.19106328125,10000,61669.76862239838,0.6571667729591837,3.412282826949139,0.58738,3.2066125,50000
3690.5537502765656,11.345992088317873,59959.89924407005,91056,0,59959.89924407005,0.5293,2.160301953125,10000,63795.70501852036,0.6479791135204082,3.5364024882413903,0.58654,3.216723125,50000
3799.139060020447,11.83680772781372,61952.24577927589,94201,0,61952.24577927589,0.5427,2.1273212890625,10000,65901.38947701454,0.6672911352040817,3.334950661172672,0.5903,3.23650875,50000
3921.2174015045166,12.22847604751587,63950.73971128464,97247,0,63950.73971128464,0.5121,2.2504015625,10000,68026.6760661602,0.6409438775510204,3.191921000577965,0.56392,3.2601690625,50000
4022.860045433045,12.694156646728516,65943.23078155518,100298,0,65943.23078155518,0.553,2.0958734375,10000,70126.05600214005,0.6789500956632653,3.5928494200414542,0.60108,3.390710625,50000
4137.83235502243,13.076854944229126,67937.52852535248,103364,0,67937.52852535248,0.5482,2.050315234375,10000,72240.4723033905,0.6588807397959183,3.5795917121731504,0.6042,2.9655978125,50000
4235.169422149658,13.525835990905762,69939.23646092415,106267,0,69939.23646092415,0.5331,2.236309765625,10000,74344.26387429237,0.6362205038265306,4.021214076450893,0.57932,3.68494625,50000
4356.172189712524,13.945431470870972,71931.16530871391,109454,0,71931.16530871391,0.5205,2.26376484375,10000,76463.07216334343,0.6696229272959183,3.4286754374601403,0.59064,3.2982315625,50000
4482.728618621826,14.329278230667114,73926.78414797783,112388,0,73926.78414797783,0.5518,2.06801640625,10000,78589.37466216087,0.7144252232142857,3.0488331074617347,0.61658,3.0983665625,50000
