accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
15852.927433013916,0.6539583206176758,25226.902934789658,73436,0,25226.902934789658,0.6914610266685486,29.28851985661092,1.5140252113342283,3003,41084.75736093521,0.6601696014404297,32.34331833844137,1.7195792198181152,0.6761797666549683,29.373874669258257,1.593739628791809,3000
16303.722861289978,0.6808102130889893,26067.066395998,75877,0,26067.066395998,0.6920750737190247,28.94981395555031,1.5132055282592771,3003,42375.88261508942,0.677148699760437,33.74263148846099,1.6172224283218384,0.6797147393226624,29.711227934844704,1.583793878555298,3000
16851.163332223892,0.70760178565979,26907.07831954956,78318,0,26907.07831954956,0.6938361525535583,29.631323026778578,1.4985798597335815,3003,43763.500906705856,0.6633084416389465,33.23232868746256,1.7017958164215088,0.6793810129165649,29.998673149093527,1.5754899978637695,3000
17339.991286039352,0.7359263896942139,27747.00184559822,80759,0,27747.00184559822,0.6957131028175354,29.467978542710963,1.491607427597046,3003,45092.41849684715,0.6657702326774597,33.050108297240335,1.6849085092544556,0.6818901300430298,29.92182243543931,1.5678340196609497,3000
17827.540327310562,0.76259446144104,28587.103432178497,83202,0,28587.103432178497,0.6983663439750671,30.072009301131,1.4784269332885742,3003,46420.23628664017,0.6757742762565613,33.68281600775445,1.6251723766326904,0.6838430166244507,30.26013970469094,1.5589230060577393,3000
18320.55202198029,0.790024995803833,29427.091165542603,85646,0,29427.091165542603,0.6988298296928406,30.01089694186151,1.4708362817764282,3003,47753.40048217773,0.6707541346549988,33.528526463620025,1.6505005359649658,0.6846463680267334,30.050078113742256,1.551901936531067,3000
18851.501060009003,0.8179807662963867,30267.26272702217,88091,0,30267.26272702217,0.7015756964683533,30.182986855272343,1.46199369430542,3003,49124.68418049812,0.6947277188301086,35.46539763300043,1.5200045108795166,0.6865251064300537,30.180751053936746,1.5389983654022217,3000
19343.713647842407,0.8466839790344238,31107.09452915192,90534,0,31107.09452915192,0.7011354565620422,29.979678669959416,1.4582113027572632,3003,50456.90011167526,0.6797850728034973,33.997540994858284,1.5971362590789795,0.6864756941795349,30.250776616789363,1.5378836393356323,3000
19848.37417578697,0.8735888004302979,31946.98639678955,92983,0,31946.98639678955,0.70405513048172,30.32133796016519,1.449535608291626,3003,51801.62057065964,0.6829541921615601,33.982226695050755,1.5863165855407717,0.6878476142883301,30.361367291714725,1.5304203033447266,3000
20382.418494939804,0.900609016418457,32786.85821843147,95433,0,32786.85821843147,0.7047155499458313,30.529157587202786,1.4444953203201294,3003,53175.69983482361,0.6924535632133484,34.959723857890715,1.5221549272537231,0.6895285844802856,30.494954424159523,1.523034691810608,3000
20901.221860170364,0.9282701015472412,33626.742523908615,97882,0,33626.742523908615,0.7072876691818237,30.47436907166849,1.433120608329773,3003,54534.552993536,0.6847188472747803,34.628114027600134,1.5716965198516846,0.6906286478042603,30.61172410487406,1.5188223123550415,3000
21437.89574575424,0.955784559249878,34466.69800066948,100331,0,34466.69800066948,0.7085042595863342,30.65833795022053,1.4301732778549194,3003,55911.35035943985,0.6922535300254822,35.01068095870374,1.5347938537597656,0.6912219524383545,30.69362573477128,1.5123759508132937,3000
22002.799112796783,0.9847755432128906,35306.553372621536,102786,0,35306.553372621536,0.7082725167274475,30.592381124465888,1.4248815774917605,3003,57316.277654886246,0.696261465549469,35.16229026938933,1.5091254711151123,0.6916050910949707,30.83738678095529,1.5091300010681152,3000
22504.14000272751,1.0132761001586914,36146.710327625275,105242,0,36146.710327625275,0.7081218957901001,30.82045043625403,1.4200738668441772,3003,58657.94246172905,0.6965323090553284,35.51545753319166,1.5030683279037476,0.6938298940658569,30.979064226538934,1.505064606666565,3000
