global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,0.36082786,2.829284,,,,,,,,,,,,,,,,,
73600,0.34584436,2.7711046,,,,,,,,,,,,,,,,,
73700,0.37255546,2.8587732,,,,,,,,,,,,,,,,,
73800,0.3688638,2.84036,,,,,,,,,,,,,,,,,
73900,0.4052755,2.844148,,,,,,,,,,,,,,,,,
74000,0.3810092,2.8424146,,,,,,,,,,,,,,,,,
74100,0.36979514,2.8200288,,,,,,,,,,,,,,,,,
74200,0.3719224,2.812997,,,,,,,,,,,,,,,,,
74300,0.3444086,2.8393967,,,,,,,,,,,,,,,,,
74400,0.3613176,2.7896929,,,,,,,,,,,,,,,,,
74500,0.37403482,2.8306181,,,,,,,,,,,,,,,,,
74600,0.37732983,2.8776665,,,,,,,,,,,,,,,,,
74700,0.39113066,2.83464,,,,,,,,,,,,,,,,,
74800,0.38363123,2.7765915,,,,,,,,,,,,,,,,,
74900,0.3990427,2.8450098,,,,,,,,,,,,,,,,,
75000,0.39882392,2.8280563,,,,,,,,,,,,,,,,,
75100,0.37214723,2.8145657,,,,,,,,,,,,,,,,,
75200,0.35321656,2.8368907,,,,,,,,,,,,,,,,,
75300,0.33686158,2.8051083,,,,,,,,,,,,,,,,,
75400,0.36368564,2.8558457,,,,,,,,,,,,,,,,,
75500,0.37458855,2.7998464,,,,,,,,,,,,,,,,,
75600,0.3821488,2.8485174,,,,,,,,,,,,,,,,,
75700,0.3658089,2.8294895,,,,,,,,,,,,,,,,,
75800,0.40579873,2.8111727,,,,,,,,,,,,,,,,,
75877,,,0.677148699760437,1.6172224283218384,33.74263148846099,0.6797147393226624,1.583793878555298,29.711227934844704,3000.0,0.6920750737190247,1.5132055282592771,28.94981395555031,3003.0,26067.066395998,42375.88261508942,26067.066395998,16303.722861289978,0.6808102130889893,0.0
75900,0.37726137,2.839403,,,,,,,,,,,,,,,,,
76000,0.36523697,2.7734907,,,,,,,,,,,,,,,,,
76100,0.3730794,2.822513,,,,,,,,,,,,,,,,,
76200,0.40320432,2.7849593,,,,,,,,,,,,,,,,,
76300,0.4200975,2.8751788,,,,,,,,,,,,,,,,,
76400,0.38922194,2.7982917,,,,,,,,,,,,,,,,,
76500,0.3773168,2.865618,,,,,,,,,,,,,,,,,
76600,0.38097236,2.7733693,,,,,,,,,,,,,,,,,
76700,0.3780457,2.7682014,,,,,,,,,,,,,,,,,
76800,0.37993863,2.8378265,,,,,,,,,,,,,,,,,
76900,0.3674496,2.859258,,,,,,,,,,,,,,,,,
77000,0.3836108,2.7697287,,,,,,,,,,,,,,,,,
77100,0.36437297,2.7923849,,,,,,,,,,,,,,,,,
77200,0.38967648,2.7930832,,,,,,,,,,,,,,,,,
77300,0.3946515,2.7799253,,,,,,,,,,,,,,,,,
77400,0.37910092,2.8017669,,,,,,,,,,,,,,,,,
77500,0.3839521,2.8436017,,,,,,,,,,,,,,,,,
77600,0.37508243,2.8056974,,,,,,,,,,,,,,,,,
77700,0.37484783,2.8096275,,,,,,,,,,,,,,,,,
77800,0.40178192,2.775572,,,,,,,,,,,,,,,,,
77900,0.3684783,2.897762,,,,,,,,,,,,,,,,,
78000,0.36842224,2.778227,,,,,,,,,,,,,,,,,
78100,0.39325255,2.7108433,,,,,,,,,,,,,,,,,
78200,0.3918793,2.8265448,,,,,,,,,,,,,,,,,
78300,0.3835057,2.7787073,,,,,,,,,,,,,,,,,
78318,,,0.6633084416389465,1.7017958164215088,33.23232868746256,0.6793810129165649,1.5754899978637695,29.998673149093527,3000.0,0.6938361525535583,1.4985798597335815,29.631323026778578,3003.0,26907.07831954956,43763.500906705856,26907.07831954956,16851.163332223892,0.70760178565979,0.0
78400,0.3607684,2.8167574,,,,,,,,,,,,,,,,,
78500,0.4152396,2.783594,,,,,,,,,,,,,,,,,
78600,0.38723508,2.8008049,,,,,,,,,,,,,,,,,
78700,0.4332137,2.7884634,,,,,,,,,,,,,,,,,
78800,0.37141427,2.760241,,,,,,,,,,,,,,,,,
78900,0.39786977,2.7706208,,,,,,,,,,,,,,,,,
79000,0.38962054,2.8369448,,,,,,,,,,,,,,,,,
79100,0.4041088,2.759586,,,,,,,,,,,,,,,,,
79200,0.4013653,2.8644967,,,,,,,,,,,,,,,,,
79300,0.3992397,2.7677383,,,,,,,,,,,,,,,,,
79400,0.42805034,2.7919953,,,,,,,,,,,,,,,,,
79500,0.39129275,2.8139794,,,,,,,,,,,,,,,,,
79600,0.38398552,2.7294092,,,,,,,,,,,,,,,,,
79700,0.38854724,2.7771375,,,,,,,,,,,,,,,,,
79800,0.39837477,2.797752,,,,,,,,,,,,,,,,,
79900,0.4054933,2.8012354,,,,,,,,,,,,,,,,,
80000,0.39477295,2.8106866,,,,,,,,,,,,,,,,,
80100,0.41195542,2.8052194,,,,,,,,,,,,,,,,,
80200,0.40524375,2.7916565,,,,,,,,,,,,,,,,,
80300,0.40215436,2.7598126,,,,,,,,,,,,,,,,,
80400,0.3878714,2.8213146,,,,,,,,,,,,,,,,,
80500,0.41890296,2.833905,,,,,,,,,,,,,,,,,
80600,0.39944586,2.7645638,,,,,,,,,,,,,,,,,
80700,0.37868512,2.7395995,,,,,,,,,,,,,,,,,
80759,,,0.6657702326774597,1.6849085092544556,33.050108297240335,0.6818901300430298,1.5678340196609497,29.92182243543931,3000.0,0.6957131028175354,1.491607427597046,29.467978542710963,3003.0,27747.00184559822,45092.41849684715,27747.00184559822,17339.991286039352,0.7359263896942139,0.0
80800,0.38846508,2.861895,,,,,,,,,,,,,,,,,
80900,0.36678967,2.7284904,,,,,,,,,,,,,,,,,
81000,0.3993471,2.8168085,,,,,,,,,,,,,,,,,
81100,0.39091885,2.8348649,,,,,,,,,,,,,,,,,
81200,0.42332128,2.8150573,,,,,,,,,,,,,,,,,
81300,0.44204646,2.7579353,,,,,,,,,,,,,,,,,
81400,0.39646673,2.7357035,,,,,,,,,,,,,,,,,
81500,0.40309834,2.728937,,,,,,,,,,,,,,,,,
81600,0.3995064,2.7879481,,,,,,,,,,,,,,,,,
81700,0.43299475,2.8575716,,,,,,,,,,,,,,,,,
81800,0.400778,2.811377,,,,,,,,,,,,,,,,,
81900,0.40749615,2.807429,,,,,,,,,,,,,,,,,
82000,0.4148409,2.819432,,,,,,,,,,,,,,,,,
82100,0.37924972,2.7815845,,,,,,,,,,,,,,,,,
82200,0.39703864,2.8376212,,,,,,,,,,,,,,,,,
82300,0.3839806,2.7729678,,,,,,,,,,,,,,,,,
82400,0.4124096,2.7321253,,,,,,,,,,,,,,,,,
82500,0.42076498,2.8160024,,,,,,,,,,,,,,,,,
82600,0.3960064,2.7600222,,,,,,,,,,,,,,,,,
82700,0.4030642,2.7803876,,,,,,,,,,,,,,,,,
82800,0.4022475,2.775223,,,,,,,,,,,,,,,,,
82900,0.40176392,2.7586906,,,,,,,,,,,,,,,,,
83000,0.4328361,2.836381,,,,,,,,,,,,,,,,,
83100,0.424509,2.769424,,,,,,,,,,,,,,,,,
83200,0.42999205,2.8253417,,,,,,,,,,,,,,,,,
83202,,,0.6757742762565613,1.6251723766326904,33.68281600775445,0.6838430166244507,1.5589230060577393,30.26013970469094,3000.0,0.6983663439750671,1.4784269332885742,30.072009301131,3003.0,28587.103432178497,46420.23628664017,28587.103432178497,17827.540327310562,0.76259446144104,0.0
83300,0.40141016,2.7608836,,,,,,,,,,,,,,,,,
83400,0.41249305,2.8110473,,,,,,,,,,,,,,,,,
83500,0.41796866,2.8013692,,,,,,,,,,,,,,,,,
83600,0.43249926,2.8772902,,,,,,,,,,,,,,,,,
83700,0.4160975,2.801777,,,,,,,,,,,,,,,,,
83800,0.39666945,2.765466,,,,,,,,,,,,,,,,,
83900,0.40521365,2.762604,,,,,,,,,,,,,,,,,
84000,0.4211319,2.7478824,,,,,,,,,,,,,,,,,
84100,0.43225914,2.7552567,,,,,,,,,,,,,,,,,
84200,0.42171258,2.8010466,,,,,,,,,,,,,,,,,
84300,0.42042932,2.77604,,,,,,,,,,,,,,,,,
84400,0.40248618,2.7778425,,,,,,,,,,,,,,,,,
84500,0.41406506,2.7852182,,,,,,,,,,,,,,,,,
84600,0.4034912,2.7763398,,,,,,,,,,,,,,,,,
84700,0.43573523,2.8012788,,,,,,,,,,,,,,,,,
84800,0.44021383,2.7861333,,,,,,,,,,,,,,,,,
84900,0.41196722,2.759976,,,,,,,,,,,,,,,,,
85000,0.43702057,2.7586598,,,,,,,,,,,,,,,,,
85100,0.42759246,2.7955942,,,,,,,,,,,,,,,,,
85200,0.41589493,2.7752953,,,,,,,,,,,,,,,,,
85300,0.4102871,2.7493472,,,,,,,,,,,,,,,,,
85400,0.42397746,2.6919813,,,,,,,,,,,,,,,,,
85500,0.42592472,2.7793505,,,,,,,,,,,,,,,,,
85600,0.42773145,2.7020082,,,,,,,,,,,,,,,,,
85646,,,0.6707541346549988,1.6505005359649658,33.528526463620025,0.6846463680267334,1.551901936531067,30.050078113742256,3000.0,0.6988298296928406,1.4708362817764282,30.01089694186151,3003.0,29427.091165542603,47753.40048217773,29427.091165542603,18320.55202198029,0.790024995803833,0.0
85700,0.4322539,2.7889397,,,,,,,,,,,,,,,,,
85800,0.41178373,2.7666826,,,,,,,,,,,,,,,,,
85900,0.43363127,2.788325,,,,,,,,,,,,,,,,,
86000,0.41529202,2.729451,,,,,,,,,,,,,,,,,
86100,0.42830074,2.7527456,,,,,,,,,,,,,,,,,
86200,0.45290768,2.7909043,,,,,,,,,,,,,,,,,
86300,0.44375506,2.7836404,,,,,,,,,,,,,,,,,
86400,0.4482957,2.717188,,,,,,,,,,,,,,,,,
86500,0.4172627,2.7315872,,,,,,,,,,,,,,,,,
86600,0.42613438,2.743703,,,,,,,,,,,,,,,,,
86700,0.41998637,2.7589014,,,,,,,,,,,,,,,,,
86800,0.43925774,2.7174704,,,,,,,,,,,,,,,,,
86900,0.42176065,2.7896466,,,,,,,,,,,,,,,,,
87000,0.44347206,2.8290942,,,,,,,,,,,,,,,,,
87100,0.4569467,2.7560549,,,,,,,,,,,,,,,,,
87200,0.44120848,2.7434833,,,,,,,,,,,,,,,,,
87300,0.44172016,2.7754602,,,,,,,,,,,,,,,,,
87400,0.45224875,2.7325373,,,,,,,,,,,,,,,,,
87500,0.45509455,2.7775564,,,,,,,,,,,,,,,,,
87600,0.44772512,2.724306,,,,,,,,,,,,,,,,,
87700,0.45178086,2.7878802,,,,,,,,,,,,,,,,,
87800,0.45239875,2.8476624,,,,,,,,,,,,,,,,,
87900,0.4463561,2.7215638,,,,,,,,,,,,,,,,,
88000,0.45444727,2.727297,,,,,,,,,,,,,,,,,
88091,,,0.6947277188301086,1.5200045108795166,35.46539763300043,0.6865251064300537,1.5389983654022217,30.180751053936746,3000.0,0.7015756964683533,1.46199369430542,30.182986855272343,3003.0,30267.26272702217,49124.68418049812,30267.26272702217,18851.501060009003,0.8179807662963867,0.0
88100,0.46946862,2.7175279,,,,,,,,,,,,,,,,,
88200,0.43729448,2.7001874,,,,,,,,,,,,,,,,,
88300,0.43500865,2.79412,,,,,,,,,,,,,,,,,
88400,0.4529898,2.83025,,,,,,,,,,,,,,,,,
88500,0.44835177,2.7473054,,,,,,,,,,,,,,,,,
88600,0.45395416,2.7541785,,,,,,,,,,,,,,,,,
88700,0.44162998,2.7117622,,,,,,,,,,,,,,,,,
88800,0.4367307,2.720331,,,,,,,,,,,,,,,,,
88900,0.4613446,2.702195,,,,,,,,,,,,,,,,,
89000,0.44922236,2.7311263,,,,,,,,,,,,,,,,,
89100,0.4736186,2.7215204,,,,,,,,,,,,,,,,,
89200,0.4811838,2.7508543,,,,,,,,,,,,,,,,,
89300,0.45369494,2.7296345,,,,,,,,,,,,,,,,,
89400,0.46846533,2.723356,,,,,,,,,,,,,,,,,
89500,0.48829827,2.821752,,,,,,,,,,,,,,,,,
89600,0.4636778,2.7311432,,,,,,,,,,,,,,,,,
89700,0.47380292,2.7672868,,,,,,,,,,,,,,,,,
89800,0.4809126,2.831202,,,,,,,,,,,,,,,,,
89900,0.45799106,2.720253,,,,,,,,,,,,,,,,,
90000,0.46470642,2.7218428,,,,,,,,,,,,,,,,,
90100,0.46876398,2.7573617,,,,,,,,,,,,,,,,,
90200,0.4539435,2.7016757,,,,,,,,,,,,,,,,,
90300,0.4776626,2.7229474,,,,,,,,,,,,,,,,,
90400,0.46740168,2.7454562,,,,,,,,,,,,,,,,,
90500,0.4864921,2.7943811,,,,,,,,,,,,,,,,,
90534,,,0.6797850728034973,1.5971362590789795,33.997540994858284,0.6864756941795349,1.5378836393356323,30.250776616789363,3000.0,0.7011354565620422,1.4582113027572632,29.979678669959416,3003.0,31107.09452915192,50456.90011167526,31107.09452915192,19343.713647842407,0.8466839790344238,0.0
90600,0.45895708,2.7447946,,,,,,,,,,,,,,,,,
90700,0.4752905,2.7460942,,,,,,,,,,,,,,,,,
90800,0.47370768,2.7585578,,,,,,,,,,,,,,,,,
90900,0.46575952,2.751663,,,,,,,,,,,,,,,,,
91000,0.48718482,2.7365758,,,,,,,,,,,,,,,,,
91100,0.446804,2.6998713,,,,,,,,,,,,,,,,,
91200,0.4637171,2.7408526,,,,,,,,,,,,,,,,,
91300,0.47174123,2.7160132,,,,,,,,,,,,,,,,,
91400,0.4555165,2.7426114,,,,,,,,,,,,,,,,,
91500,0.47218797,2.7525737,,,,,,,,,,,,,,,,,
91600,0.49002585,2.7533824,,,,,,,,,,,,,,,,,
91700,0.46687052,2.7328734,,,,,,,,,,,,,,,,,
91800,0.44493935,2.6958704,,,,,,,,,,,,,,,,,
91900,0.4756107,2.708599,,,,,,,,,,,,,,,,,
92000,0.50264955,2.7733305,,,,,,,,,,,,,,,,,
92100,0.48067373,2.6987557,,,,,,,,,,,,,,,,,
92200,0.49570015,2.7693048,,,,,,,,,,,,,,,,,
92300,0.50111514,2.7647572,,,,,,,,,,,,,,,,,
92400,0.46604168,2.7310078,,,,,,,,,,,,,,,,,
92500,0.47988915,2.761991,,,,,,,,,,,,,,,,,
92600,0.47532183,2.6814094,,,,,,,,,,,,,,,,,
92700,0.45137557,2.73814,,,,,,,,,,,,,,,,,
92800,0.47321966,2.7484586,,,,,,,,,,,,,,,,,
92900,0.50748825,2.725037,,,,,,,,,,,,,,,,,
92983,,,0.6829541921615601,1.5863165855407717,33.982226695050755,0.6878476142883301,1.5304203033447266,30.361367291714725,3000.0,0.70405513048172,1.449535608291626,30.32133796016519,3003.0,31946.98639678955,51801.62057065964,31946.98639678955,19848.37417578697,0.8735888004302979,0.0
93000,0.4904253,2.7294,,,,,,,,,,,,,,,,,
93100,0.51860225,2.7396522,,,,,,,,,,,,,,,,,
93200,0.49757758,2.77321,,,,,,,,,,,,,,,,,
93300,0.4838209,2.777505,,,,,,,,,,,,,,,,,
93400,0.46868858,2.7172835,,,,,,,,,,,,,,,,,
93500,0.48448595,2.725519,,,,,,,,,,,,,,,,,
93600,0.48847297,2.7182539,,,,,,,,,,,,,,,,,
93700,0.48239115,2.6769314,,,,,,,,,,,,,,,,,
93800,0.48000902,2.6603622,,,,,,,,,,,,,,,,,
93900,0.48355407,2.6781926,,,,,,,,,,,,,,,,,
94000,0.49858603,2.6849227,,,,,,,,,,,,,,,,,
94100,0.5049552,2.7798822,,,,,,,,,,,,,,,,,
94200,0.5089636,2.743058,,,,,,,,,,,,,,,,,
94300,0.52375245,2.811661,,,,,,,,,,,,,,,,,
94400,0.5159705,2.768377,,,,,,,,,,,,,,,,,
94500,0.51098365,2.723823,,,,,,,,,,,,,,,,,
94600,0.50044966,2.7186985,,,,,,,,,,,,,,,,,
94700,0.5060167,2.6975882,,,,,,,,,,,,,,,,,
94800,0.4780057,2.6376147,,,,,,,,,,,,,,,,,
94900,0.516192,2.6890273,,,,,,,,,,,,,,,,,
95000,0.5163916,2.7117753,,,,,,,,,,,,,,,,,
95100,0.48386046,2.7083907,,,,,,,,,,,,,,,,,
95200,0.5218601,2.6656375,,,,,,,,,,,,,,,,,
95300,0.5069683,2.6769238,,,,,,,,,,,,,,,,,
95400,0.53352857,2.7262797,,,,,,,,,,,,,,,,,
95433,,,0.6924535632133484,1.5221549272537231,34.959723857890715,0.6895285844802856,1.523034691810608,30.494954424159523,3000.0,0.7047155499458313,1.4444953203201294,30.529157587202786,3003.0,32786.85821843147,53175.69983482361,32786.85821843147,20382.418494939804,0.900609016418457,0.0
95500,0.5165661,2.7281551,,,,,,,,,,,,,,,,,
95600,0.50077784,2.721768,,,,,,,,,,,,,,,,,
95700,0.50457054,2.6541963,,,,,,,,,,,,,,,,,
95800,0.49417093,2.6435025,,,,,,,,,,,,,,,,,
95900,0.5112895,2.7546375,,,,,,,,,,,,,,,,,
96000,0.51545376,2.6241326,,,,,,,,,,,,,,,,,
96100,0.5229111,2.6879585,,,,,,,,,,,,,,,,,
96200,0.5378327,2.7444339,,,,,,,,,,,,,,,,,
96300,0.5143452,2.689092,,,,,,,,,,,,,,,,,
96400,0.5151604,2.6810489,,,,,,,,,,,,,,,,,
96500,0.55395514,2.7607892,,,,,,,,,,,,,,,,,
96600,0.5144203,2.6383965,,,,,,,,,,,,,,,,,
96700,0.5190076,2.6953876,,,,,,,,,,,,,,,,,
96800,0.5177879,2.6872933,,,,,,,,,,,,,,,,,
96900,0.52311885,2.6510057,,,,,,,,,,,,,,,,,
97000,0.5254323,2.7095368,,,,,,,,,,,,,,,,,
97100,0.5147656,2.6612308,,,,,,,,,,,,,,,,,
97200,0.517037,2.6901004,,,,,,,,,,,,,,,,,
97300,0.5210047,2.67332,,,,,,,,,,,,,,,,,
97400,0.5522647,2.6597047,,,,,,,,,,,,,,,,,
97500,0.55831033,2.6745553,,,,,,,,,,,,,,,,,
97600,0.5387536,2.6349504,,,,,,,,,,,,,,,,,
97700,0.5259332,2.6714113,,,,,,,,,,,,,,,,,
97800,0.53242165,2.6783876,,,,,,,,,,,,,,,,,
97882,,,0.6847188472747803,1.5716965198516846,34.628114027600134,0.6906286478042603,1.5188223123550415,30.61172410487406,3000.0,0.7072876691818237,1.433120608329773,30.47436907166849,3003.0,33626.742523908615,54534.552993536,33626.742523908615,20901.221860170364,0.9282701015472412,0.0
97900,0.5277943,2.66166,,,,,,,,,,,,,,,,,
98000,0.5376322,2.6822076,,,,,,,,,,,,,,,,,
98100,0.5260923,2.7126122,,,,,,,,,,,,,,,,,
98200,0.5274918,2.6690693,,,,,,,,,,,,,,,,,
98300,0.5648253,2.6457524,,,,,,,,,,,,,,,,,
98400,0.5395584,2.6627192,,,,,,,,,,,,,,,,,
98500,0.5679683,2.7419782,,,,,,,,,,,,,,,,,
98600,0.53888327,2.6804333,,,,,,,,,,,,,,,,,
98700,0.5282337,2.7125022,,,,,,,,,,,,,,,,,
98800,0.54880387,2.631618,,,,,,,,,,,,,,,,,
98900,0.5418141,2.6729407,,,,,,,,,,,,,,,,,
99000,0.5541708,2.693516,,,,,,,,,,,,,,,,,
99100,0.5274972,2.6581707,,,,,,,,,,,,,,,,,
99200,0.5509221,2.5973027,,,,,,,,,,,,,,,,,
99300,0.5632023,2.6828043,,,,,,,,,,,,,,,,,
99400,0.5483781,2.7316065,,,,,,,,,,,,,,,,,
99500,0.5508672,2.6742113,,,,,,,,,,,,,,,,,
99600,0.53329,2.6552236,,,,,,,,,,,,,,,,,
99700,0.53711915,2.6354573,,,,,,,,,,,,,,,,,
99800,0.57745796,2.7098548,,,,,,,,,,,,,,,,,
99900,0.56493926,2.649475,,,,,,,,,,,,,,,,,
100000,0.5436026,2.6857662,,,,,,,,,,,,,,,,,
100100,0.5450744,2.6713526,,,,,,,,,,,,,,,,,
100200,0.5479457,2.687777,,,,,,,,,,,,,,,,,
100300,0.55128324,2.7013206,,,,,,,,,,,,,,,,,
100331,,,0.6922535300254822,1.5347938537597656,35.01068095870374,0.6912219524383545,1.5123759508132937,30.69362573477128,3000.0,0.7085042595863342,1.4301732778549194,30.65833795022053,3003.0,34466.69800066948,55911.35035943985,34466.69800066948,21437.89574575424,0.955784559249878,0.0
100400,0.5713637,2.681313,,,,,,,,,,,,,,,,,
100500,0.57439876,2.711964,,,,,,,,,,,,,,,,,
100600,0.5665829,2.6802156,,,,,,,,,,,,,,,,,
100700,0.5583619,2.7065823,,,,,,,,,,,,,,,,,
100800,0.5638041,2.657999,,,,,,,,,,,,,,,,,
100900,0.5611072,2.6561365,,,,,,,,,,,,,,,,,
101000,0.58684164,2.6932883,,,,,,,,,,,,,,,,,
101100,0.5877909,2.677308,,,,,,,,,,,,,,,,,
101200,0.5716768,2.6650584,,,,,,,,,,,,,,,,,
101300,0.5659831,2.592882,,,,,,,,,,,,,,,,,
101400,0.57593596,2.6963382,,,,,,,,,,,,,,,,,
101500,0.57984865,2.7119904,,,,,,,,,,,,,,,,,
101600,0.57371247,2.6763225,,,,,,,,,,,,,,,,,
101700,0.592687,2.6530023,,,,,,,,,,,,,,,,,
101800,0.5805015,2.6483366,,,,,,,,,,,,,,,,,
101900,0.5626041,2.6710284,,,,,,,,,,,,,,,,,
102000,0.571474,2.770107,,,,,,,,,,,,,,,,,
102100,0.6232921,2.6402767,,,,,,,,,,,,,,,,,
102200,0.5787621,2.5330472,,,,,,,,,,,,,,,,,
102300,0.57994723,2.64226,,,,,,,,,,,,,,,,,
102400,0.5908923,2.603539,,,,,,,,,,,,,,,,,
102500,0.55374646,2.6408365,,,,,,,,,,,,,,,,,
102600,0.56411403,2.6826458,,,,,,,,,,,,,,,,,
102700,0.59495354,2.6404142,,,,,,,,,,,,,,,,,
102786,,,0.696261465549469,1.5091254711151123,35.16229026938933,0.6916050910949707,1.5091300010681152,30.83738678095529,3000.0,0.7082725167274475,1.4248815774917605,30.592381124465888,3003.0,35306.553372621536,57316.277654886246,35306.553372621536,22002.799112796783,0.9847755432128906,0.0
102800,0.599393,2.6176512,,,,,,,,,,,,,,,,,
102900,0.5908929,2.6375968,,,,,,,,,,,,,,,,,
103000,0.6027739,2.6239388,,,,,,,,,,,,,,,,,
103100,0.5983986,2.6250262,,,,,,,,,,,,,,,,,
103200,0.5737935,2.636175,,,,,,,,,,,,,,,,,
103300,0.59461504,2.5627782,,,,,,,,,,,,,,,,,
103400,0.64682823,2.6612175,,,,,,,,,,,,,,,,,
103500,0.6103828,2.6935678,,,,,,,,,,,,,,,,,
103600,0.60565156,2.7347026,,,,,,,,,,,,,,,,,
103700,0.58590496,2.662238,,,,,,,,,,,,,,,,,
103800,0.622022,2.6293962,,,,,,,,,,,,,,,,,
103900,0.90042126,2.7361617,,,,,,,,,,,,,,,,,
104000,0.65113044,2.6418507,,,,,,,,,,,,,,,,,
104100,0.5986688,2.708327,,,,,,,,,,,,,,,,,
104200,0.59694344,2.7271116,,,,,,,,,,,,,,,,,
104300,0.5998977,2.635467,,,,,,,,,,,,,,,,,
104400,0.6012135,2.631371,,,,,,,,,,,,,,,,,
104500,0.5885392,2.6130106,,,,,,,,,,,,,,,,,
104600,0.57940364,2.634862,,,,,,,,,,,,,,,,,
104700,0.61798936,2.6620345,,,,,,,,,,,,,,,,,
104800,0.6109255,2.631043,,,,,,,,,,,,,,,,,
104900,0.62637466,2.6032672,,,,,,,,,,,,,,,,,
105000,0.6295787,2.6783056,,,,,,,,,,,,,,,,,
105100,0.6214821,2.6137993,,,,,,,,,,,,,,,,,
105200,0.6090496,2.6408548,,,,,,,,,,,,,,,,,
105242,,,0.6965323090553284,1.5030683279037476,35.51545753319166,0.6938298940658569,1.505064606666565,30.97906422653893,3000.0,0.7081218957901001,1.4200738668441772,30.82045043625403,3003.0,36146.71032762528,58657.94246172905,36146.71032762528,22504.14000272751,1.0132761001586914,0.0
105242,,,,,,,,,,,,,,36146.710327625275,,,,,0.0
