accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
17370.483756780624,0.717442512512207,3491.616428375244,3547,0,3491.616428375244,0.1274707157595182,95000000,20888.50651907921,0.1234239423131292,0.1249151692359876,83274637
17759.22155022621,0.7570104598999023,3611.23486495018,3669,0,3611.23486495018,0.127382368553523,95000000,21397.779643297195,0.1214718295963191,0.1249692420312714,83274637
18148.0059568882,0.7993669509887695,3731.0944232940674,3792,0,3731.0944232940674,0.1276807518569946,95000000,21907.32909178734,0.1239741196227997,0.1252491373639196,83274637
18537.10766172409,0.8173232078552246,3851.023187875748,3914,0,3851.023187875748,0.12706990350655,95000000,22417.229254722595,0.1227206081352041,0.1246981304242046,83274637
18928.60440993309,0.8351976871490479,3971.104371547699,4037,0,3971.104371547699,0.1269883765710128,95000000,22929.73856472969,0.1220816916116179,0.1246797502780109,83274637
19318.0007147789,0.8818163871765137,4091.6834394931793,4161,0,4091.6834394931793,0.126898198350565,95000000,23440.607169628143,0.1220170364511048,0.1244635800663433,83274637
19706.10229444504,0.9561691284179688,4211.76550245285,4283,0,4211.76550245285,0.1271277313837151,95000000,23949.705335378647,0.1217445566232539,0.1246663419896863,83274637
20095.07466745377,0.9746382236480712,4331.558791160584,4404,0,4331.558791160584,0.1272831213961149,95000000,24459.395176887512,0.121421056670739,0.1248054977983416,83274637
20485.37953066826,0.9936356544494628,4451.133327960968,4527,0,4451.133327960968,0.1269153697460375,95000000,24970.15636229515,0.1241933752107649,0.1245660732537624,83274637
20875.57020521164,1.012226104736328,4572.162162065506,4646,0,4572.162162065506,0.1271142061243157,95000000,25482.23349332809,0.1210179577997317,0.124642521008843,83274637
21265.318603515625,1.0570063591003418,4691.68408203125,4769,0,4691.68408203125,0.1270691764832346,95000000,25992.356389522552,0.1229670794232551,0.1246650640407425,83274637
21652.40898513794,1.0771362781524658,4811.253931999207,4889,0,4811.253931999207,0.1271784832456889,95000000,26499.91275715828,0.1223512844746144,0.1246463671898322,83274637
22041.159314394,1.095839500427246,4931.263594388962,5010,0,4931.263594388962,0.1270068307693481,95000000,27009.55172228813,0.1213772741801682,0.124641875509229,83274637
22427.75536632538,1.115391492843628,5051.223951339722,5131,0,5051.223951339722,0.1268916442211753,95000000,27516.97146844864,0.1237573792488987,0.1245546401887905,83274637
22817.467128753666,1.220468282699585,5171.286344766617,5251,0,5171.286344766617,0.1269171190295972,95000000,28027.677562236782,0.1231182268605416,0.1244229856822771,83274637
23205.661076545715,1.2400925159454346,5290.962339878082,5374,0,5290.962339878082,0.126664185212587,95000000,28536.475568294525,0.1228196083321784,0.1243226642722431,83274637
23595.75434827805,1.259819746017456,5410.650941371918,5496,0,5410.650941371918,0.126709332373609,95000000,29047.098650693893,0.1221501809903886,0.1242896790040052,83274637
23985.201287269592,1.2788465023040771,5530.398602247238,5620,0,5530.398602247238,0.1266171048938952,95000000,29557.153762578964,0.1225758545097848,0.1242799906254027,83274637
24374.15184855461,1.298029899597168,5650.1432592868805,5739,0,5650.1432592868805,0.1269368241860239,95000000,30066.6884226799,0.1211702737892378,0.1243654118950324,83274637
24762.99488377571,1.3469254970550537,5770.048926353455,5862,0,5770.048926353455,0.1268243358569496,95000000,30576.34522771836,0.1240597661946847,0.124319167394951,83274637
25151.533830165863,1.366347074508667,5890.600004673004,5983,0,5890.600004673004,0.1267663585537559,95000000,31086.323573589325,0.122289321089373,0.1243201999384371,83274637
25542.7571041584,1.3860409259796145,6010.596944570541,6107,0,6010.596944570541,0.1265754364959716,95000000,31598.391882896423,0.1218947196786425,0.1241132836685756,83274637
25931.72327876091,1.4055116176605225,6130.359548330307,6226,0,6130.359548330307,0.1267847059683548,95000000,32108.024787425995,0.122489652540302,0.1243226591870268,83274637
26318.47391033173,1.4273009300231934,6250.366380691528,6347,0,6250.366380691528,0.1265535905216819,95000000,32615.71617674828,0.1228244513911862,0.1240554339377771,83274637
26707.674695968628,1.4667718410491943,6370.295336961746,6469,0,6370.295336961746,0.1266148147400705,95000000,33125.71952915192,0.1225003861428166,0.1241303812031479,83274637
27095.522090435028,1.4981791973114014,6490.896236419678,6594,0,6490.896236419678,0.1265857541956449,95000000,33635.094723939896,0.1227280624584517,0.1241356815150066,83274637
27482.67778801918,1.517615795135498,6610.495177984238,6716,0,6610.495177984238,0.1267059837345324,95000000,34142.73532629013,0.1202310950347533,0.124192621132624,83274637
27872.00283575058,1.537109375,6730.622112035751,6838,0,6730.622112035751,0.1265274558647156,95000000,34653.08913254738,0.1228409437408636,0.1240780483780515,83274637
28261.16577243805,1.6001980304718018,6850.681242465973,6961,0,6850.681242465973,0.1264878982873214,95000000,35163.22269845009,0.1240229433176688,0.124137299844126,83274637
28649.51928758621,1.6197123527526855,6970.557040214539,7084,0,6970.557040214539,0.126320856634923,95000000,35672.3398103714,0.1225382819896908,0.1239426784880754,83274637
29038.315056562424,1.638972282409668,7090.934632778168,7205,0,7090.934632778168,0.1263618629357588,95000000,36182.43222045898,0.1218056219913297,0.1240268041986859,83274637
29428.208776474,1.6589267253875732,7210.477641582489,7327,0,7210.477641582489,0.1263901786966424,95000000,36692.74712920189,0.1226050779842277,0.1240304365125448,83274637
29815.831134080887,1.71091890335083,7331.129232168198,7452,0,7331.129232168198,0.1263497477012233,95000000,37201.96035504341,0.1219681625485038,0.1239414126917037,83274637
30204.638250350952,1.731210708618164,7451.495624780655,7572,0,7451.495624780655,0.1262367157002499,95000000,37712.05278635025,0.1234528978069217,0.1238598559791505,83274637
30593.2019135952,1.751652479171753,7571.565553665161,7695,0,7571.565553665161,0.126362404895662,95000000,38221.5557808876,0.1229561986214331,0.1239492514495063,83274637
30982.23121356964,1.7720067501068115,7692.307582139969,7817,0,7692.307582139969,0.1261251651818125,95000000,38732.23611831665,0.122254133695004,0.12372519953178607,83274637
