accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
1054.4342849254608,2.7610230445861816,1198.9645037651062,647,0,1198.9645037651062,0.3094894549794052,3581,0.716854825162315,2272.243175029754,0.2947742257799421,0.7178728921072823,0.3074692536688414,3554,0.6993536662035734
1060.7642035484314,2.783500909805298,1278.6214230060575,688,0,1278.6214230060575,0.3104151917782218,3581,0.7147528705101578,2359.660080909729,0.2961082799094064,0.7154607772827148,0.3084609633291713,3554,0.6972765474421426
1067.2299966812134,2.8034799098968506,1358.1507115364077,729,0,1358.1507115364077,0.3086612108066008,3581,0.7182435155813669,2447.1568472385406,0.2942067895616804,0.7196531976972308,0.3063136730290693,3554,0.7012525911604882
1073.797688961029,2.831324338912964,1438.7897419929504,768,0,1438.7897419929504,0.3089340197177813,3581,0.7196263428075258,2535.764302015305,0.2946338312966483,0.7208300999232701,0.306895516330631,3554,0.7022163077694148
1080.4310355186462,2.8585972785949707,1520.3666110038755,809,0,1520.3666110038755,0.3071372919793703,3581,0.7199035491133762,2625.298675060272,0.2921890190669468,0.7218262127467564,0.3051948440027962,3554,0.7024469155572945
1087.4702489376068,2.8900163173675537,1602.0433101654053,848,0,1602.0433101654053,0.3056276220744031,3581,0.7214086852703505,2715.3783752918243,0.2905436924525669,0.7231434413364956,0.3034495888765299,3554,0.7042376465118528
1095.0295987129211,2.909873962402344,1682.279399394989,891,0,1682.279399394989,0.3052983287991308,3581,0.7208191616779531,2804.5811598300934,0.2909091540745326,0.7219435146876744,0.3032796384245744,3554,0.7036784037352279
1101.4928722381592,2.9324727058410645,1762.830902338028,933,0,1762.830902338028,0.307854101398876,3581,0.7207256232983106,2893.0010199546814,0.2939606053488595,0.7210794176374163,0.3058078403075759,3554,0.7033186500905669
1108.750801563263,2.9599575996398926,1846.844562292099,1036,0,1846.844562292099,0.3037558659199595,3581,0.723941516423485,2985.789575815201,0.2889464242117746,0.7256838253566197,0.3018390782173255,3554,0.7066664816491981
1116.1295981407166,2.985801696777344,1925.662005662918,2254,0,1925.662005662918,0.2998513885131597,3581,0.7283348204935772,3073.910534620285,0.2854582411902291,0.7291193008422852,0.2979495897008652,3554,0.7112198348251969
1123.7229735851288,3.0076403617858887,2004.4994041919708,3516,0,2004.4994041919708,0.297292377521991,3581,0.7289869984379364,3162.2553741931915,0.2813421317509242,0.7321172441755023,0.2954866820396032,3554,0.7116756235271877
1130.0850768089294,3.0274105072021484,2083.332499027252,4779,0,2083.332499027252,0.2950224014874511,3581,0.7345630312325467,3249.3145785331726,0.2790009123938424,0.7375610215323312,0.2931784402807576,3554,0.717322320031127
1136.5017354488373,3.046607732772827,2162.1475336551666,6041,0,2162.1475336551666,0.2935344117608559,3581,0.736458478776878,3336.4113862514496,0.2778095177241734,0.7392300878252301,0.2919661522448297,3554,0.7190868096467009
1142.8688337802887,3.065983772277832,2240.988727092743,7307,0,2240.988727092743,0.2923650456620008,3581,0.7351685081637461,3423.463576316833,0.2769366843359811,0.7380869729178292,0.2907457925928531,3554,0.7177812686849324
1149.296410560608,3.0861377716064453,2319.8484699726105,8569,0,2319.8484699726105,0.2938173449062762,3581,0.7352596603602346,3510.58098578453,0.2777737549373081,0.7384975978306362,0.2922648707332407,3554,0.717862946569886
1156.756095647812,3.108621597290039,2398.737003803253,9830,0,2398.737003803253,0.2910245561426626,3581,0.7371660161704133,3598.768073320389,0.2754675831113543,0.7398907797677177,0.2895496821363252,3554,0.7196196050005276
1164.124282836914,3.130224704742432,2477.603764295578,11090,0,2477.603764295578,0.2905662726237433,3581,0.7383291781930675,3686.8191261291504,0.2751688616616385,0.7411518096923828,0.2890532605756717,3554,0.7209136052687113
1170.7422409057615,3.1521244049072266,2556.424582004547,12349,0,2556.424582004547,0.290456303668668,3581,0.7389023393866937,3774.1689546108246,0.2745179619107927,0.7420684950692313,0.2889728535409046,3554,0.7214949677080402
1177.0173680782318,3.1716830730438232,2635.2940576076508,13609,0,2635.2940576076508,0.2899193442823233,3581,0.7393583048991204,3861.1491072177887,0.2742587838854108,0.7424231937953404,0.2884289296611212,3554,0.7219842793771103
1185.150752544403,3.1931447982788086,2714.133480787277,14869,0,2714.133480787277,0.2896622841799602,3581,0.7394188457745742,3949.95032787323,0.2739834615162441,0.7424225807189941,0.2882409468754396,3554,0.721989981029298
1191.4245555400848,3.2131543159484863,2793.012162923813,16127,0,2793.012162923813,0.2897056445367041,3581,0.7390093767453225,4036.914532899857,0.2739106927599226,0.742307322365897,0.2882650930289814,3554,0.7215789812095527
1197.7551157474518,3.233142137527466,2871.9024336338043,17391,0,2871.9024336338043,0.2890334908305117,3581,0.7396388518613864,4124.007575511932,0.2733199426106044,0.7427516664777484,0.2876168048710519,3554,0.7221806772518641
1206.1928584575653,3.2527596950531006,2950.720981836319,18648,0,2950.720981836319,0.2890536029456681,3581,0.7396931886606395,4213.158851146698,0.2733096395220075,0.742833001273019,0.2876249795290078,3554,0.7222509518324424
1212.459302663803,3.272318124771118,3029.5387382507324,19906,0,3029.5387382507324,0.2891430507256178,3581,0.7391161413973052,4300.142775058746,0.2734713043485369,0.7421615464346749,0.2877413653629713,3554,0.7216377150965462
1218.699146747589,3.2920308113098145,3108.414013624192,21168,0,3108.414013624192,0.2894143597502443,3581,0.7395825379389486,4387.094579219818,0.2737385034561157,0.7424730573381696,0.2879968749450443,3554,0.7221252407058948
1225.0219326019287,3.3118233680725098,3187.3127830028534,22430,0,3187.3127830028534,0.2893464557953434,3581,0.7392724023055711,4474.178055286408,0.2737152917044503,0.7422384534563337,0.2879422283870287,3554,0.7217710513242122
1231.2584619522097,3.3319993019104004,3266.121416330337,23692,0,3266.121416330337,0.2899447400887496,3581,0.7382854087763544,4561.095770120621,0.2742901699883597,0.7412616184779576,0.2885815003780951,3554,0.7207326636800084
1238.153163909912,3.352001905441284,3345.0114874839783,24953,0,3345.0114874839783,0.2897139280010821,3581,0.7396910070074699,4648.664395332336,0.2740612540926252,0.742664064679827,0.2882485032819534,3554,0.7223258976461382
1246.489717721939,3.373609066009521,3423.9022533893585,26216,0,3423.9022533893585,0.2901923236351578,3581,0.7390016046059061,4737.725488901138,0.2741767168045044,0.7421885899135044,0.2887100966780388,3554,0.7216151145716094
1252.852541923523,3.403744697570801,3502.6981377601624,27477,0,3502.6981377601624,0.2906777414653728,3581,0.7370118005619939,4824.856132268906,0.2751618453434535,0.7401562418256488,0.289346174369988,3554,0.7194276035804728
1261.091437101364,3.426198720932007,3581.4699058532715,28736,0,3581.4699058532715,0.2904466225827283,3581,0.7379760230862539,4913.805272579193,0.2746963160378592,0.7408768790108817,0.2889705179243458,3554,0.7206333999762592
1268.11807513237,3.4461731910705566,3660.33809542656,29998,0,3660.33809542656,0.2904877331096411,3581,0.7386825378298659,5001.60883307457,0.2749278885977609,0.7413381167820522,0.2890232066861283,3554,0.7213543498522791
1276.1399400234222,3.467808246612549,3739.2281789779663,31257,0,3739.2281789779663,0.2914681816793493,3581,0.7376806136117705,5090.365613460541,0.275881358555385,0.7406712259565081,0.290072138952149,3554,0.7202927434316967
1282.4708037376404,3.4880316257476807,3818.0760264396654,32519,0,3818.0760264396654,0.2957676405748219,3581,0.7336405328251536,5177.422677755356,0.2802351542881557,0.736919811793736,0.2944158361946926,3554,0.7159233544070062
1288.9657604694366,3.5106277465820312,3896.900189876557,33783,0,3896.900189876557,0.2911065726665037,3581,0.737026526720888,5264.615083694458,0.275141954421997,0.7405009950910296,0.2895068853976154,3554,0.7197717635498734
1295.2190239429474,3.531580686569214,3975.770023822784,35045,0,3975.770023822784,0.2904036712859536,3581,0.7383947641414759,5351.555396080017,0.2746377672467913,0.74160064969744,0.2889072845407463,3554,0.7210277070070695
1301.5212895870209,3.552830219268799,4054.634263515472,36305,0,4054.634263515472,0.2916355212951166,3581,0.7384332839552499,5438.57750916481,0.2758822100503104,0.7415962219238281,0.2900364864523248,3554,0.7213790799099606
1307.7940692901611,3.57361912727356,4133.487586021423,37568,0,4133.487586021423,0.29203493426679,3581,0.7379397531023109,5525.51647901535,0.2762258563722883,0.7410045351300921,0.290533594959025,3554,0.7206177376063942
1314.0184860229492,3.626085996627808,4212.351359844208,38830,0,4212.351359844208,0.2906204048930117,3581,0.7378267161974658,5612.446934461594,0.275310891015189,0.7401762008666992,0.2891647175717501,3554,0.7204331552036438
1320.2404849529266,3.64676833152771,4291.179814577103,40091,0,4291.179814577103,0.291445956087685,3581,0.7371328141362399,5699.333374738693,0.2757174798420497,0.740368161882673,0.2900274187645083,3554,0.7196700955349606
1326.5746810436249,3.6684045791625977,4370.085615634918,41352,0,4370.085615634918,0.28965683004703646,3581,0.739262789396293,5786.435327291489,0.2738336835588728,0.7423377718244281,0.28816119243941685,3554,0.7219344070941193
