global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35000,0.2936118841171264,0.3156785368919372,,,,,,,,,,,,,,
35045,,,0.74160064969744,0.2746377672467913,0.7210277070070695,0.2889072845407463,3554.0,0.7383947641414759,0.2904036712859536,3581.0,3975.770023822784,5351.555396080017,3975.770023822784,1295.2190239429474,3.531580686569214,0.0
35500,0.1823915243148803,0.275280088186264,,,,,,,,,,,,,,
36000,0.3201876580715179,0.2520101070404053,,,,,,,,,,,,,,
36305,,,0.7415962219238281,0.2758822100503104,0.7213790799099606,0.2900364864523248,3554.0,0.7384332839552499,0.2916355212951166,3581.0,4054.634263515472,5438.57750916481,4054.634263515472,1301.5212895870209,3.552830219268799,0.0
36500,0.2440525442361831,0.3087724447250366,,,,,,,,,,,,,,
37000,0.2384195923805236,0.289678543806076,,,,,,,,,,,,,,
37500,0.3094306886196136,0.3404460847377777,,,,,,,,,,,,,,
37568,,,0.7410045351300921,0.2762258563722883,0.7206177376063942,0.290533594959025,3554.0,0.7379397531023109,0.29203493426679,3581.0,4133.487586021423,5525.51647901535,4133.487586021423,1307.7940692901611,3.57361912727356,0.0
38000,0.2298227697610855,0.2655092775821686,,,,,,,,,,,,,,
38500,0.3173561096191406,0.3496280908584595,,,,,,,,,,,,,,
38830,,,0.7401762008666992,0.275310891015189,0.7204331552036438,0.2891647175717501,3554.0,0.7378267161974658,0.2906204048930117,3581.0,4212.351359844208,5612.446934461594,4212.351359844208,1314.0184860229492,3.626085996627808,0.0
39000,0.3815197944641113,0.2766925990581512,,,,,,,,,,,,,,
39500,0.4406109750270843,0.3608602583408355,,,,,,,,,,,,,,
40000,0.1718591451644897,0.3012590408325195,,,,,,,,,,,,,,
40091,,,0.740368161882673,0.2757174798420497,0.7196700955349606,0.2900274187645083,3554.0,0.7371328141362399,0.291445956087685,3581.0,4291.179814577103,5699.333374738693,4291.179814577103,1320.2404849529266,3.64676833152771,0.0
40500,0.1861788928508758,0.2833242118358612,,,,,,,,,,,,,,
41000,0.2307951301336288,0.2491459548473358,,,,,,,,,,,,,,
41352,,,0.7423377718244281,0.2738336835588728,0.7219344070941193,0.2881611924394168,3554.0,0.739262789396293,0.2896568300470364,3581.0,4370.085615634918,5786.435327291489,4370.085615634918,1326.5746810436249,3.6684045791625977,0.0
41500,0.7858249545097351,0.2987934052944183,,,,,,,,,,,,,,
42000,0.2354782670736313,0.2771859765052795,,,,,,,,,,,,,,
42500,0.4334477484226227,0.2789896726608276,,,,,,,,,,,,,,
42615,,,,,,,,,,,4448.900188446045,,,,,0.0
