accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
14282.151737451552,0.5429379940032959,2771.4885416030884,2844,0,2771.4885416030884,0.1272685474082545,95000000,17075.383397340775,0.1245414673719671,0.1248603326330122,83274637
14664.122420310974,0.5616066455841064,2892.0546729564667,2965,0,2892.0546729564667,0.127361217958631,95000000,17578.799298763275,0.1233671985297461,0.125016901667761,83274637
15048.644133329391,0.5799634456634521,3012.972417116165,3085,0,3012.972417116165,0.1272126343000713,95000000,18085.194281578064,0.1231246998867255,0.1248434850566802,83274637
15432.74186706543,0.669574499130249,3132.870416164398,3207,0,3132.870416164398,0.1269857981570193,95000000,18590.215764522552,0.124311068503396,0.1247075665244969,83274637
15816.343222856522,0.687305212020874,3252.907784461975,3327,0,3252.907784461975,0.1275745328320152,95000000,19094.776104211807,0.1243003622842936,0.1251956284379991,83274637
16199.404266119003,0.705085039138794,3373.019310951233,3451,0,3373.019310951233,0.1271353808726662,95000000,19598.912457704544,0.1248751964841309,0.1247036865505251,83274637
16581.895528316498,0.7218673229217529,3494.046045064926,3574,0,3494.046045064926,0.1269930834008869,95000000,20103.35507631302,0.1235410977483305,0.1246863197626124,83274637
16965.62119626999,0.7573072910308838,3614.52832531929,3697,0,3614.52832531929,0.1269047067200911,95000000,20608.48293185234,0.1223420572850359,0.1245560212564024,83274637
17350.54878807068,0.7742409706115723,3734.186513900757,3819,0,3734.186513900757,0.1269171231848064,95000000,21113.99488067627,0.1229946076344664,0.1246141479549441,83274637
17734.90039372444,0.7944328784942627,3853.833815097809,3939,0,3853.833815097809,0.1268938195915623,95000000,21618.938402175903,0.1242262233791555,0.1245124012766401,83274637
18121.42087626457,0.812131404876709,3974.256808280945,4058,0,3974.256808280945,0.1269020692800421,95000000,22126.797513723373,0.1216470462575788,0.1245759458209982,83274637
18506.00642752648,0.8819785118103027,4094.111385345459,4179,0,4094.111385345459,0.1272621467952125,95000000,22632.199587106705,0.1231987293017762,0.1248843614322766,83274637
18889.38319897652,0.8992903232574463,4214.001971721649,4302,0,4214.001971721649,0.1269060338334736,95000000,23136.345856666565,0.1221004590057181,0.1245698797113834,83274637
19271.92449951172,0.9178085327148438,4333.88579082489,4424,0,4333.88579082489,0.1267011858049091,95000000,23639.72215723992,0.1236046892097492,0.1244336729969539,83274637
19659.71269965172,0.936469793319702,4454.601715564728,4550,0,4454.601715564728,0.1266916990966796,95000000,24149.186757087708,0.1249211603460843,0.124432872957199,83274637
20046.99318504333,0.9539883136749268,4575.511076927185,4670,0,4575.511076927185,0.1266484505584716,95000000,24658.304027557373,0.121872206091109,0.1243726367576046,83274637
20433.344702243805,0.9713873863220216,4696.194514751434,4792,0,4696.194514751434,0.1265934570254677,95000000,25166.28787255287,0.1225409911331298,0.1243257003955876,83274637
20819.86591863632,1.0013039112091064,4816.73704123497,4915,0,4816.73704123497,0.1265910074301067,95000000,25674.30486559868,0.1228144971331621,0.1242741739019243,83274637
21205.61789631844,1.025479793548584,4936.459621429443,5036,0,4936.459621429443,0.1266546501648752,95000000,26180.657777071,0.1225995524379107,0.1243598157823563,83274637
21593.59312582016,1.0556573867797852,5056.480705976486,5158,0,5056.480705976486,0.1265371040667885,95000000,26689.52996253968,0.121313503911457,0.1242444586030466,83274637
21981.02797150612,1.0877408981323242,5176.468922615051,5282,0,5176.468922615051,0.1265306980900011,95000000,27197.90280413628,0.1238854418331165,0.1242236496260199,83274637
22368.61658120156,1.1066944599151611,5296.515435934067,5406,0,5296.515435934067,0.1264947041167008,95000000,27706.48237633705,0.1226023253193226,0.1241573688123742,83274637
22755.835795879364,1.1258301734924316,5416.104229450226,5526,0,5416.104229450226,0.1265295892748381,95000000,28214.141768693924,0.1230290738730423,0.1241991263003476,83274637
23142.537957906723,1.1443028450012207,5536.68524312973,5648,0,5536.68524312973,0.1263909406642713,95000000,28722.36442923546,0.1257917180223789,0.1241415671996254,83274637
23525.885630607605,1.2218048572540283,5657.807493925095,5772,0,5657.807493925095,0.1264503069904528,95000000,29227.83837413788,0.1229343707944421,0.1241478777300413,83274637
23911.04171681404,1.241218090057373,5777.647403478622,5893,0,5777.647403478622,0.1263979064597682,95000000,29733.73103928566,0.1230370514732445,0.124128405127663,83274637
24295.39895391464,1.2583611011505127,5897.746931552887,6017,0,5897.746931552887,0.1264685329411155,95000000,30239.04755306244,0.1237134198999787,0.1241362302570767,83274637
24680.390204191208,1.2768852710723877,6018.082354784012,6141,0,6018.082354784012,0.1264151713106657,95000000,30745.29123854637,0.1247173819199721,0.1241154553631387,83274637
25066.92372751236,1.2950282096862793,6138.246690988541,6264,0,6138.246690988541,0.1264185864416825,95000000,31252.91648292541,0.1223463854354795,0.1241123813632927,83274637
25450.93856024742,1.335385799407959,6257.925441503525,6383,0,6257.925441503525,0.126414783847608,95000000,31757.526522397995,0.1234478430841088,0.1241093801201529,83274637
25833.71697998047,1.3533670902252195,6378.506234645844,6505,0,6378.506234645844,0.1264272097508882,95000000,32261.82107067108,0.1233970570088421,0.1241161695041028,83274637
26221.93755745888,1.372077465057373,6498.619480609894,6628,0,6498.619480609894,0.1263884630898726,95000000,32771.114662885666,0.1214163605163242,0.1241485170697684,83274637
26609.98548316956,1.4080731868743896,6618.658196687698,6750,0,6618.658196687698,0.1266328523771587,95000000,33280.17640519142,0.1233573195166495,0.1242811440963499,83274637
26997.589603424072,1.4933905601501465,6738.605942726135,6873,0,6738.605942726135,0.1264725770653975,95000000,33788.61037325859,0.1211775870520651,0.1241571105698716,83274637
27381.41411042213,1.510969638824463,6858.523713350296,6995,0,6858.523713350296,0.1264281860059236,95000000,34293.212681531906,0.1235640545271391,0.1241456018084704,83274637
27769.43922162056,1.528385877609253,6978.711630105972,7119,0,6978.711630105972,0.1265989224020706,95000000,34802.30529284477,0.1212148685638574,0.124268998593304,83274637
28153.533460378647,1.5471041202545166,7099.074926614761,7244,0,7099.074926614761,0.1264103936056438,95000000,35307.66798949242,0.1237344717160387,0.124107874300288,83274637
28537.74915289879,1.603484869003296,7219.336774110794,7364,0,7219.336774110794,0.1264235498910201,95000000,35813.01874756813,0.1236157310598357,0.1241200766834552,83274637
28922.113027572632,1.6234807968139648,7339.081394910812,7486,0,7339.081394910812,0.1265884886041741,95000000,36318.03284955025,0.1228199237512823,0.1241898047112844,83274637
29306.119697093964,1.6423754692077637,7460.318806886673,7610,0,7460.318806886673,0.1264803861930044,95000000,36824.20361185074,0.1236676045816399,0.1241542674412288,83274637
29691.22947239876,1.6608710289001465,7580.87970662117,7736,0,7580.87970662117,0.1264988067871093,95000000,37330.77128005028,0.1224371802613572,0.124226230029419,83274637
30075.76992058754,1.679187536239624,7700.698132991791,7860,0,7700.698132991791,0.12657637659526624,95000000,37836.03528261185,0.12293940034589433,0.12424809260564083,83274637
