accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9531.057814359663,0.637275218963623,4987.223109483719,5262,0,4987.223109483719,0.1272494433450799,95000000,14529.215644359589,0.1243926889400327,0.1248343260966922,83274637
9715.5045940876,0.6834383010864258,5343.015440940857,5666,0,5343.015440940857,0.1271274728057861,95000000,15070.242192268372,0.1219285555981274,0.1247548690262578,83274637
9898.581045150757,0.7311127185821533,5698.762105464935,6051,0,5698.762105464935,0.1270535971340781,95000000,15609.840242624285,0.1238528068248675,0.1247345828845038,83274637
10081.800032615662,0.7745442390441895,6055.333169937134,6445,0,6055.333169937134,0.1269845451234516,95000000,16150.390975952148,0.1235264003849946,0.1246863304097296,83274637
10265.235948324203,0.8197815418243408,6411.271710634232,6831,0,6411.271710634232,0.1271330512916966,95000000,16690.529415369034,0.1250631875918634,0.1247737125290166,83274637
10449.621729135511,0.8655796051025391,6767.416382312775,7204,0,6767.416382312775,0.1269252387863962,95000000,17231.819793224335,0.1239698973874419,0.1245480063300045,83274637
10633.719945192335,0.9119837284088136,7123.220683813095,7580,0,7123.220683813095,0.1269505026209781,95000000,17772.488230228424,0.1236017011816919,0.1246043290028651,83274637
10817.10317659378,0.9590408802032472,7479.202727794647,7970,0,7479.202727794647,0.1266748728305214,95000000,18312.618057966232,0.123449861342441,0.1243888714704998,83274637
11000.999075651169,1.017082452774048,7834.946657896042,8357,0,7834.946657896042,0.1267461111164294,95000000,18853.03601384163,0.1219069507200591,0.1244457108348708,83274637
11184.238293647766,1.06319260597229,8191.191646337509,8748,0,8191.191646337509,0.1266315144446122,95000000,19393.28472185135,0.1214823218829491,0.1243168226392213,83274637
11368.107862234116,1.109384059906006,8547.192596912384,9142,0,8547.192596912384,0.1266358628711901,95000000,19933.92054581642,0.1222619925276216,0.1243340520841493,83274637
11551.665456056597,1.1568951606750488,8903.326080083847,9528,0,8903.326080083847,0.1266576110854299,95000000,20474.369978427887,0.1244019840540008,0.1243335300524517,83274637
11734.691998243332,1.2013933658599854,9259.15673685074,9925,0,9259.15673685074,0.1266034795749062,95000000,21013.99544119835,0.1240087584846165,0.124313376310656,83274637
11917.970772743223,1.246929407119751,9614.911952495577,10312,0,9614.911952495577,0.1266037489651328,95000000,21553.79347991944,0.1211059039530822,0.1243086322574227,83274637
12101.166541099548,1.2994279861450195,9970.476936101912,10701,0,9970.476936101912,0.1266133313550447,95000000,22093.32954955101,0.1229849451525859,0.124307235172914,83274637
12285.88469195366,1.3445274829864502,10326.575957536696,11085,0,10326.575957536696,0.1266246035167493,95000000,22634.909245967865,0.1242985264505343,0.1243131238902474,83274637
12469.487607240677,1.3919687271118164,10682.36298775673,11466,0,10682.36298775673,0.1265897730158755,95000000,23175.063612937927,0.1235574380053636,0.1243110801864702,83274637
12652.051347732544,1.438277244567871,11038.404908657074,11853,0,11038.404908657074,0.1267115775048506,95000000,23714.43405532837,0.1232152552282158,0.1243749009490048,83274637
12836.246974945068,1.4849700927734375,11394.705229520798,12243,0,11394.705229520798,0.1266738095664576,95000000,24255.692107200623,0.1221513515983246,0.1243302776114899,83274637
13019.71093392372,1.5318357944488523,11750.834871530533,12637,0,11750.834871530533,0.1266280093362908,95000000,24796.052276849747,0.1212361480360225,0.1242934723895374,83274637
13203.749165296556,1.578319072723389,12106.893656492231,13043,0,12106.893656492231,0.1265988004834627,95000000,25336.92239308357,0.1238730388026396,0.1242412303757036,83274637
13386.97751045227,1.6255323886871338,12463.146655797958,13445,0,12463.146655797958,0.1265913786341617,95000000,25877.16954088211,0.1234928912684884,0.1243163027740887,83274637
13570.09688782692,1.6710453033447266,12819.45540189743,13838,0,12819.45540189743,0.1268810714949758,95000000,26417.364317655563,0.1237363476057383,0.1244611848999539,83274637
13754.048111915588,1.7180564403533936,13175.226098299026,14246,0,13175.226098299026,0.12671435068953665,95000000,26957.85635495186,0.12463547328856049,0.12440048670522694,83274637
